Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
12597.0,126.6451679,397.867529,64021.97698,285.5088664,896.9525574,12185894.72,0.9151440671267326,0.922433909725048
5164.5,81.09035472,254.7528627,26247.63833,182.8100957,574.3148536,3198888.85,0.9290491983595867,0.8911027993378688
6924.0,93.8930807234818,294.9738126238038,35189.979248640004,211.6725611830173,664.9889631791033,4965835.357024574,0.9151212408563574,0.874395319890586
4667.5,77.08985390472193,242.18491869338484,23721.7256128,173.79136664280512,545.9816807023668,2748420.7422494297,0.9224289570733235,0.8925616075385236
6238.0,89.1205267043342,279.98039197838926,31703.50816768,200.91331540225104,631.1877956760808,4246437.957233955,0.9061002261942794,0.8407596858899453
6282.5,89.43784120716835,280.97726488937053,31929.6713792,201.62866921744032,633.435145966597,4291958.099158859,0.9132601473518631,0.8829714332514572
5308.5,82.21308973166384,258.2800387299136,26979.492322560003,185.34118949106295,582.2665193127173,3333607.4659521817,0.9274221443137076,0.8751358667977098
4112.0,72.35717661677374,227.3167744937556,20898.49720832,163.12201896485473,512.4629364187225,2272670.038635026,0.9136748951615062,0.9116075940175864
4792.5,78.11530271427786,245.40646114011813,24357.015532799996,176.103138439068,553.2443259942823,2859564.5855568047,0.9376576895801626,0.9526256428570471
9923.5,112.4054830610117,353.1322398076863,50434.39616896,253.4069210127448,796.1013214224479,8520283.364208749,0.9346916631085155,0.9842522880228995
6269.5,89.3452591115897,280.6864096580467,31863.60122752,201.4199521411678,632.7794419331005,4278643.356194889,0.9339051697364839,0.9154601777998588
6101.0,88.13645365244297,276.8888353079721,31007.23041536,198.69482111406745,624.2181903182924,4107317.4004150834,0.9273121045779958,0.934032339210003
4207.0,73.18824198394732,229.92764334592096,21381.31754752,164.99557272861085,518.3488791590443,2351881.822963573,0.9208847405967409,0.8983351369453741
7168.5,95.53647301650828,300.1366817785419,36432.60633216,215.37742476841623,676.6281354015449,5231173.952948078,0.8982113792862785,0.8471117443735132
6563.5,91.4161241350192,287.1922240022289,33357.80311936,206.08851024998728,647.4461497906249,4583106.63338752,0.9088156164725784,0.8668016091497153
7714.0,99.10484270754404,311.34704578519234,39205.01154304,223.42195739988728,701.9007800181375,5839506.945887447,0.9141324476837298,0.871300745869293
5511.0,83.76647975792872,263.160157424587,28008.66199296001,188.8431519662745,593.268258897989,3526162.6754057086,0.9355833640626067,0.9708659084298744
7919.5,100.41623660808106,315.4669112290819,40249.42817151999,226.37836380925796,711.1886046748422,6074399.795817964,0.9278243714834619,0.8839656447006617
5164.5,81.09035472104404,254.7528626686224,26247.63833472,182.8100956831217,574.3148536001421,3198888.85028409,0.9387321175851334,0.9111275811353262
5211.0,81.45459635658956,255.8971615149837,26483.96618496,183.6312420262955,576.8945609193792,3242189.0695510767,0.9268021573281919,0.9101840342810301
4826.5,78.39190431839414,246.275430707581,24529.81439104,176.72670909538775,555.2033309871706,2890048.914699454,0.9275147123062042,0.9011447216007019
7803.5,99.67810585750937,313.14800508569715,39659.87912576,224.7143218451691,705.9608626651957,5941428.561471025,0.9275570396884416,0.9789315702153445
5323.5,82.32916079007266,258.6446867143051,27055.727112959998,185.6028600851398,583.0885817287294,3347746.8892322923,0.9380603327133192,0.9296418816740583
6043.5,87.7201412938155,275.5809514605094,30714.99705216,197.7562865327777,621.2696969725724,4049389.171933583,0.9202504690593551,0.9208835942405469
6048.0,87.75279349717742,275.6835313827148,30737.86748928,197.8298976600368,621.5009531491921,4053912.786461356,0.9050884218905474,0.9017097186207446
4943.0,79.33235827596397,249.22995395172185,25121.904596479995,178.84686849733316,561.8640081887617,2995315.978512805,0.9302866049171338,0.9181985749410201
17060.0,147.38204311645933,463.0143439257228,86704.3682816,332.2580780017459,1043.8195369461494,19205484.50639997,0.9425329515047497,0.9605054718334213
7470.0,97.52486554295608,306.38340113208324,37964.9256192,219.86005688004025,690.7107395121684,5564647.137389205,0.8684486007846268,0.7952174385522538
15692.0,141.34947801808175,444.0624817303576,79751.75539712003,318.6582632439635,1001.0944588129182,16942370.57700244,0.9188064777036725,0.8924607579303079
4172.5,72.88752980042243,228.9829281593142,21205.9775296,164.3176471820723,516.2191132423579,2323010.889239844,0.9382007889094746,0.9852389497112731
6639.5,91.94386307562412,288.85016478104654,33744.05939072,207.27824491768695,651.1838114823913,4662939.604604424,0.9267999189573897,0.9996239172056772
17498.0,149.26200304758032,468.9204122343757,88930.42416128,336.49625967046507,1057.1341773411764,19949836.734119117,0.8922826577285791,0.8997412569388894
6934.0,93.96085889,295.186744,35240.80244,211.8253603,665.4689957,4976597.116,0.932559206610334,0.8978427224050877
3431.5,66.09933054,207.6571712,17439.97888,149.0143308,468.1423268,1732537.855,0.9374116489520863,0.9636966277041068
10997.0,118.3292663,371.7423539,55890.266,266.761498,838.0559625,9939580.723,0.8491361173602576,0.9603003582902724
6347.0,89.89578072,282.4159243,32257.48098,202.661048,636.6784597,4358223.268,0.8726712227365118,0.7875950559007051
18993.5,155.5097273,488.5482169,96531.03276,350.5811293,1101.3831,22561305.65,0.8735207098207625,0.8352247164081338
3598.0,67.68394109,212.6353721,18286.18506,152.5866768,479.3651829,1860152.14,0.9207542581328025,0.8876458982176411
5878.0,86.51070479,271.7813946,29873.8732,195.0297329,612.7039761,3884195.673,0.9308681514496494,0.8956922824370925
6251.5,89.21690991,280.2831887,31772.11948,201.1306017,631.8704207,4260230.339,0.9333706475006297,0.9618546906900917
6495.5,90.94134078,285.7006481,33012.2054,205.0181587,644.0835411,4512067.71,0.8960752105602235,0.8460573498637834
4948.0,79.37247172,249.3559741,25147.31619,178.9373003,562.1481079,2999861.912,0.9302634506743493,0.9063139992497676
5197.0,81.34510381,255.5531805,26412.81371,183.384402,576.1190902,3229132.033,0.9370015664089436,0.9586612426124846
5651.5,84.82755028,266.4936088,28722.72786,191.2352294,600.7831917,3661864.967,0.9322358601585391,0.9349246553756464
6022.5,87.56760336,275.1017394,30608.26835,197.412405,620.1893613,4028301.245,0.9043207380478416,0.8477905099069595
5520.5,83.83864805,263.3868808,28056.94403,189.0058482,593.7793841,3535284.335,0.9390160328752443,0.9420548469607407
6058.5,87.82893476,275.9227362,30791.23184,198.0015505,622.0402166,4064474.432,0.9248281266809185,0.9119223999560804
4402.0,74.86521539,235.1960107,22372.36982,168.7761416,530.2258865,2517281.505,0.9303862795898133,0.9368512378369482
17938.5,151.129109,474.7860984,91169.18584,340.7054632,1070.35778,20707893.13,0.9279881131404221,0.9663254632012498
4638.5,76.84999433,241.4313776,23574.33835,173.2506272,544.2828977,2722845.937,0.9362704241400895,0.931115200782195
5260.5,81.84055611,257.1096899,26735.54099,184.5013497,579.6280848,3288495.599,0.935503698546147,0.9837608801075839
4855.0,78.62301183,247.0014764,24674.66049,177.2477179,556.8401283,2915684.841,0.9328063887655843,0.9388765693834719
4622.5,76.71733699,241.0146223,23493.02124,172.9515645,543.3433645,2708769.853,0.9424836452862936,0.935577280512424
6272.0,89.36307081,280.7423668,31876.30703,201.4601068,632.9055916,4281202.813,0.9168866923482656,0.8705740969454582
5485.5,83.57245672,262.5506161,27879.06285,188.4057464,591.8941089,3501717.097,0.9344179753193524,0.9746702547982492
5318.5,82.29048863,258.5231945,27030.31552,185.5156776,582.8146898,3343031.532,0.9333718636705631,0.9730180404336363
4988.0,79.69265242,250.3618514,25350.60897,179.6591156,564.4157577,3036311.991,0.9391166320546623,0.9845203442923172
3238.5,64.21359876,201.7329701,16459.09125,144.763137,454.7868078,1588446.455,0.9263079902334235,0.9463192243773831
10435.0,115.26601688837616,362.1188718650796,53034.00252159999,259.85570847315523,816.3607847326355,9187458.865611644,0.9191070028562748,0.944112282875555
8845.5,106.1246455492544,333.4004068223584,44955.65589888001,239.24740092623915,751.6178771403248,7170349.220494263,0.9258797409997711,0.9756687969235205
4441.5,75.2003553046209,236.24888377233924,22573.12143744,169.53168099873736,532.5994835763616,2551239.481785225,0.9074270179902136,0.8838299704872298
7995.0,100.89375679474736,316.9670851394536,40633.14328320001,227.4548853180784,714.5705967383841,6161471.297062203,0.91907231743188,0.9043571922141648
3877.5,70.26369143953792,220.7398968405524,19706.693318400005,158.40246598129428,497.6360234373413,2081059.211981104,0.9310169981592905,0.9156783490156842
4787.0,78.07046625099163,245.2656032364452,24329.062776319995,176.00205911623553,552.926775936242,2854643.430000318,0.9424238606255637,0.9356637655565584
6335.0,89.81075946620903,282.1488221523623,32196.4931456,202.46937614062165,636.0763046602855,4345869.2540702885,0.9319991552162428,0.9472781471555646
6631.0,91.88499018413653,288.6652101376536,33700.859676160006,207.14552187111735,650.7668497343262,4653988.110082307,0.8890864857406171,0.861275126297317
3935.0,70.7827493711064,222.37056542515543,19998.92668159999,159.57263018222227,501.3122026944704,2127520.887602889,0.9248069601617491,0.9096266968119029
6231.5,89.07408277954461,279.83448408546644,31670.47309183999,200.80861221820533,630.8588609222755,4239802.499910936,0.9246613703391782,0.9104581595939771
5508.0,83.74367685026301,263.0885199773839,27993.415034880007,188.7917450912329,593.1067594370143,3523283.783665436,0.9233247218853338,0.9015379075618043
5179.5,81.20803052627107,255.12255211382887,26323.87312512,183.0753840184255,575.1482814854157,3212835.454155769,0.9360533422666651,0.899671043053339
9914.5,112.35449909227832,352.9720689460627,50388.65529472,253.29198275363223,795.7402322320037,8508694.938592626,0.9327187620694491,0.9450213138753232
19625.5,158.07581309359105,496.6098131250589,99743.05859967998,356.36611303819166,1119.5571627091326,23696697.397139017,0.8442056442540955,0.8622547683522017
4776.0,77.98071598578163,244.9836444626037,24273.157263360008,175.79972611834611,552.2911280764938,2844809.5992841558,0.935893311647595,0.9177378219361928
5589.0,84.35719184233686,265.0159341693503,28405.08290304,190.17485328936425,597.4519219913833,3601288.315838573,0.9318687311529051,0.9149932149793232
4478.5,75.51293466086737,237.230880781587,22761.167253759995,170.23635989945942,534.8132976340097,2583185.506895251,0.941365710983899,0.9367668633656197
6428.0,90.46758421422352,284.2122979554205,32669.148846079992,203.9501218525455,640.7282045107,4441917.925317974,0.9175108776616522,0.8735536923858337
5725.0,85.37737635702332,268.22093834599536,29096.278336,192.4747572592734,604.677283407212,3733532.739913236,0.8777911885002455,0.9307318342817953
13287.0,130.06742032844392,408.6188521752151,67528.77733631998,293.22399238844395,921.1903403438048,13200705.127777344,0.942285057249232,0.9853592449124539
5922.5,86.83755641249931,272.80822928119704,30100.0364096,195.76658717633845,615.0188720915306,3928387.601193946,0.9287946482726159,0.9240387618320488
4613.0,76.63846305780999,240.7668325248286,23444.73920768001,172.77375111752684,542.7847472439736,2700423.6912553525,0.9111335181088496,0.8711018047537284
6130.0,88.34567566794964,277.5461256548571,31154.617676800008,199.16649122582567,625.6999856763099,4136637.258780228,0.9091549928535042,0.8803672902602686
7271.0,96.21707088541704,302.27484304355454,36953.54406655999,216.91176460408417,681.4484061573894,5343772.301234875,0.9139485880445828,0.8918279431377538
6044.5,87.72739838928139,275.60375029831147,30720.079371519994,197.77264692879595,621.3210946725134,4050394.2741121408,0.9239412872645828,0.9076207524062279
4814.5,78.2943918050804,245.96908611212143,24468.826558719997,176.50687688537323,554.5127077311666,2879277.437953027,0.9387877210154358,0.9524901782932771
5651.5,84.82755028332936,266.4936087921263,28722.72786304,191.2352293587377,600.7831916609695,3661864.967131373,0.9284308321099118,0.8999550829102397
4767.5,77.91129269576322,244.76554476469383,24229.957548799997,175.6432182533286,551.7994441175258,2837218.481341843,0.9288244460906036,0.946820379229145
7162.0,95.49314959405852,300.00057723284533,36399.57125632001,215.2797564448455,676.3213013137265,5224060.556504914,0.8960100363217678,0.8448588967811967
3929.0,70.72876480799346,222.2009679182725,19968.43276544,159.45092738314045,500.9298620749536,2122656.748558197,0.9305134398212844,0.9413948272633101
5377.5,82.74566847765107,259.9531842057651,27330.1723584,186.54183501601656,586.0384584734769,3398813.668693299,0.9137437926395012,0.8801286282329472
4919.5,79.14355274009775,248.63680386728743,25002.47009152,178.42122529727635,560.5268106384127,2973980.8994583352,0.914361783469046,0.85646320452196
4261.5,73.66077870813542,231.4121612471817,21658.303952640003,166.0608595196205,521.6955763156463,2397731.046741728,0.9378318039124485,0.9566334897160448
6356.5,89.96303221940144,282.6272011151334,32305.763011839997,202.8126598354186,637.1547621939568,4368011.816295969,0.9094221289557598,0.8551129360624734
4764.0,77.88268864849438,244.67568249993116,24212.16943104,175.57873328916574,551.5968586278448,2834094.692589776,0.9399444731538842,0.9271748648630282
4992.0,79.72459976267007,250.46221692479085,25370.93824512,179.7311377049634,564.6420218352484,3039965.0636251904,0.9169835678286525,0.906318644694425
4608.0,76.59691783707507,240.636314364576,23419.32761088,172.68009157190204,542.4905071035002,2696034.424266088,0.9315844002756543,0.9341087541106715
4235.5,73.43572762440488,230.70514241585136,21526.163649279995,165.55350435645835,520.1016730622954,2375821.218325941,0.9333536024474292,0.9329723675468287
5630.0,84.66604181641519,265.9862149789762,28613.4579968,190.8711246709264,599.639323048604,3640988.605715686,0.9339602436351367,0.9301206355567668
6569.0,91.45441798713324,287.31252768670805,33385.75587584,206.1748399101932,647.7173624169146,4588868.581988069,0.9371140121890418,0.9817428415358654
5293.0,82.09297722876919,257.9026941732154,26900.71637248,185.0704078645373,581.415833744097,3319017.7006020728,0.9216624394057945,0.8777914684714999
7279.5,96.27329466627606,302.45147526045827,36996.74378112001,217.03851549565275,681.8466058271771,5353145.565618205,0.8822056520965856,0.8119271641413198
4323.0,74.19039393270606,233.07599654592207,21970.86659328,167.25482408189254,525.4465266131268,2449822.284657184,0.9262928484534242,0.882558622416195
4816.0,78.30658750989309,246.0074000487664,24476.45003776001,176.534370882303,554.599082669939,2880623.139232056,0.9147430379325525,0.8979428484776675
5721.5,85.35127447907404,268.138936877985,29078.490218240007,192.4159131856245,604.4924192977294,3730109.499601267,0.8845971235083373,0.8272537252144485
5553.5,84.08885664394971,264.17293428139766,28224.66056576,189.56991841812024,595.551463043983,3567031.0672201724,0.9256892216653603,0.8864457164863265
6026.0,87.59304479565768,275.1816660355998,30626.056463360004,197.46976018733065,620.3695479106561,4031813.350202231,0.9321229794387346,0.9005094392309974
3272.5,64.54979790941115,202.78917090291188,16631.890105600003,145.5210644069765,457.1679068835245,1613526.9008445153,0.9314096004441573,0.9687096244524062
3372.0,65.5237647334688,205.84897792221156,17137.580881920003,147.71677521513206,464.0659358278337,1687672.121910481,0.914904890319585,0.8750711723092442
5794.0,85.89033660543852,269.83245049400017,29446.958371839995,193.63117484330056,608.3102763936739,3801232.763400762,0.9356449860982753,0.9272312820129165
6873.5,93.55005083236,293.8961524378939,34933.322120959994,210.8992345964724,662.5594860559879,4911607.264814987,0.9231848226498729,0.8909528650700953
5741.5,85.5003207368074,268.6071795063252,29180.13660544,192.7519230690586,605.5480254790594,3749684.9640775938,0.9110406248333116,0.8732596996905303
5713.5,85.29158304806138,267.9514107168334,29037.83166336,192.2813448235496,604.0696603200291,3722288.881993806,0.9294463881117786,0.9154878822337345
4987.0,79.68466357834647,250.33675370150743,25345.526648320003,179.6411055710243,564.3591775446783,3035398.9522560425,0.9251415279655342,0.9328813180973458
5052.5,80.2062516252593,251.97537087788905,25678.4185664,180.81697366398456,568.053276107113,3095395.9557690136,0.9253886118311135,0.9026380862895307
5516.0,83.80447081605585,263.2795098537013,28034.07358976,188.92879900771632,593.5373270141841,3530962.5697381967,0.9087828730803614,0.8481247306320137
8153.0,101.8858282992575,320.0837696898584,41436.14974207999,229.6914113178461,721.5968503888167,6345018.475890639,0.8313446685671912,0.7926360237819831
3507.0,66.82253424845706,209.92918268920505,17823.69399552,150.64472120972158,473.26434945454383,1790030.2752549993,0.9457738842684252,1.0053334121142534
4949.5,79.38450180398368,249.3937676762808,25154.93967232,178.9644208669008,562.2333098494074,3001226.140265718,0.9054423338132459,0.8455596149132697
5591.0,84.37228392436876,265.06334734338907,28415.24754176,190.2088768790969,597.5588102509363,3603221.5474397927,0.9147543872712703,0.8662615542493758
5072.0,80.36087960504629,252.4611490032273,25777.52379392,181.1655669816164,569.1484143128756,3113333.142338416,0.911348483780213,0.8586273871110961
6592.5,91.61785687662946,287.82598610126024,33505.1903808,206.54329654267343,648.8749030666811,4613514.981693536,0.9098331777278583,0.8547656351521901
4395.5,74.80992192806652,235.02230114483973,22339.33474688,168.65148799463316,529.8342757009267,2511708.030581016,0.9318584686939289,0.9350583919505175
3782.0,69.39302528488281,218.0046184453586,19221.331819519997,156.4396362022398,491.4696118232164,2004652.1047788293,0.9147994123477037,0.8792286755961555
4407.0,74.9077210549611,235.32954616341925,22397.78141952,168.8719663463043,530.5269288708124,2521571.593406041,0.9033428562430188,0.8761948528064994
13818.0,132.6409590931492,416.7038626521418,70227.48891648001,299.0257781795956,939.4171879629886,13999886.348566242,0.9327253517228086,0.9210473059520435
9093.5,107.60206224812424,338.0418482698188,46216.07110016,242.57808913217127,762.0815427394793,7474004.143115585,0.8561056801797106,0.7914655823219
6061.5,87.85067729057181,275.9910423889481,30806.47880064,198.0505668838651,622.1942059616446,4067493.7267750166,0.9404628776658339,0.9330730972073704
5313.0,82.24792824854569,258.3894871586116,27002.36275968,185.4197294435214,582.5132598503739,3337847.1981571224,0.9325507373964971,0.9242722056631073
4401.0,74.85671136497683,235.1692944961028,22367.28750336,168.75697010120376,530.1656575120141,2516423.778966368,0.9384514461555157,0.9235391402121139
5513.5,83.78547744028985,263.21984040392795,28021.367791359997,188.88598034138943,593.4028082066151,3528562.350518445,0.9395699481404264,0.9479244275390523
4668.0,77.09398287041434,242.19789022167103,23724.266772479998,173.80067498306207,546.0109237157351,2748862.3856901694,0.9353578580264845,0.9684684728113943
7070.0,94.87783503683882,298.0675095402371,35931.997875199995,213.89259130704943,671.9633935075105,5123725.424243947,0.8988160680448692,0.8529827025075637
14145.0,134.2012420221172,421.6056360393093,71889.4073472,302.54328001466104,950.4677458870189,14499771.398087973,0.9180413183108278,0.8905929717643929
5675.0,85.00373177909337,267.0470992849169,28842.162368,191.6324129227881,602.0309806279168,3684728.778993784,0.9313374419866813,0.8980107205502742
5617.0,84.56823589727652,265.67894862193253,28547.38784512,190.6506310068202,598.9466217732847,3628385.004179038,0.9140798266314888,0.8885441472168207
5689.5,85.11225757651309,267.3880431328157,28915.85599872001,191.8770734804911,602.7996044386198,3698859.884145132,0.9182952977296884,0.9155304562906252
10546.5,115.88020045956684,364.04838646028776,53600.68113024,261.2403239160475,820.7106824360727,9335106.200389782,0.9261880998042892,0.9322573857360744
6848.0,93.37635890495191,293.3504831547608,34803.72297727999,210.5076635153236,661.3293292240927,4884300.270387863,0.9146193160598753,0.8707768313374444
3938.5,70.81422136082158,222.46943759683847,20016.714799360005,159.64358063583617,501.5351001183127,2130360.015424109,0.9253783694309943,0.8963825488711592
4823.0,78.36347570301926,246.1861195783676,24512.02627328,176.66261962488662,555.0019879774718,2886905.8491677945,0.9338590079347423,0.955652142719747
5721.5,85.35127448,268.1389369,29078.49022,192.4159132,604.4924193,3730109.5,0.9364018470241766,0.9144169965591338
3105.5,62.88120074,197.5471183,15783.14277,141.7593789,445.3502235,1491605.678,0.9251845181758054,0.8892744696037809
9481.5,109.8736581,345.1782771,48188.01101,247.6991748,778.1699079,7957420.376,0.9134373337335675,0.884041314740833
5216.5,81.49757104,256.0321705,26511.91894,183.7281241,577.1989251,3247323.423,0.9264769506658815,0.9303898502803627
4796.5,78.14789489,245.5088525,24377.34481,176.1766142,553.4751571,2863145.382,0.9328598411662274,0.9548852754279443
4051.0,71.81847531,225.6243944,20588.47573,161.9075707,508.6476348,2222286.727,0.9102079502133436,0.886647843511252
6060.5,87.84343038,275.9682755,30801.39648,198.0342294,622.1428804,4066487.212,0.9123146758407376,0.8874930681910163
4693.5,77.30426769,242.8585195,23853.86592,174.2747411,547.5002463,2771417.538,0.9423242880881353,0.9313767193501801
4477.0,75.50028769,237.1911492,22753.54377,170.2078486,534.7237267,2581887.822,0.9377513718744608,0.948448187582474
8456.5,103.7648795,325.986983,42978.63367,233.9275443,734.9050545,6702590.82,0.9409798398983779,0.9235766624520078
5219.0,81.51709749,256.0935146,26524.62474,183.7721446,577.3372194,3249658.115,0.9004950558917786,0.8373514746356501
5557.0,84.11535026,264.2561664,28242.44868,189.6296456,595.7391016,3570403.69,0.9401517405849457,0.9671306181477146
4557.5,76.17604102,239.3140908,23162.67048,171.7312669,539.5096864,2651836.497,0.8971397226289435,0.8240861364365051
4963.5,79.49669477590236,249.7462322926449,25226.09214336,179.21734870279423,563.0279060805386,3013968.901376912,0.9335544885181015,0.9310764234891419
6219.0,88.98469940786437,279.5536779416427,31606.944099839995,200.60710634508945,630.2258115516393,4227051.730853266,0.9285085088915122,0.983292986309203
7626.5,98.54116595577058,309.5762030428215,38760.30859904001,222.1512045306892,697.9085921397367,5740432.828838644,0.8959670565971485,0.8496932690002615
3508.5,66.8368232541263,209.97407292444265,17831.31747456,150.67693434410234,473.3655500008635,1791178.834922081,0.9299869362647057,0.8856387080837343
10459.0,115.39849391731708,362.5350607259698,53155.978186240005,260.15436468719963,817.2990409006262,9219173.156245274,0.891276313556217,0.8483410148681857
4224.0,73.33596550780065,230.39173048322095,21467.71697664,165.3286006407858,519.3951172013734,2366151.737800221,0.9411659990953463,0.9531736109654922
4087.0,72.13688390367724,226.62470452465223,20771.43922432,162.62539107245,510.902733880376,2251975.617995111,0.9283801990292752,0.9271019880040955
6397.5,90.2527007210488,283.5372215518852,32514.138105600003,203.46568850553243,639.2063122665699,4410340.997213248,0.9162233812854093,0.895094158213882
5386.0,82.81103904639518,260.1585519042926,27373.372072960003,186.6892064261933,586.5014394130372,3406875.406339884,0.9093030402562938,0.8775155637896132
7434.0,97.28958205050117,305.64423624067587,37781.96212224,219.32963377464984,689.0443661809796,5524469.27703906,0.9407992884353531,0.9305868897645827
6565.5,91.4300510278689,287.23597662649286,33367.967758080005,206.11990703722765,647.5447857067654,4585201.608211106,0.9163314053622477,0.9126752392247077
4917.0,79.12344053100064,248.5736194989405,24989.76429312,178.37588433308784,560.3843677984114,2971714.203373801,0.9331124719351911,0.9446556091343303
4548.5,76.10078888702724,239.07767929987253,23116.92960896,171.56161846691418,538.9767202136326,2643985.238465938,0.9422787932222384,0.9512598610878404
5398.5,82.9070786016054,260.4602690653951,27436.90106496001,186.90571799945923,587.1816305810266,3418742.462150985,0.931332864621568,0.9132308257829901
4892.5,78.92606966406464,247.9535606333417,24865.2474688,177.93093145066732,558.9865070918055,2949531.0952499546,0.9355446809346141,0.951308866376
4809.5,78.25372572857962,245.84132986493637,24443.414961919992,176.4151992825099,554.2246940475125,2874793.2811014666,0.8795066357266159,0.8173595347484437
12709.0,127.2069234516706,399.6323362015275,64591.19674623999,286.7752882294462,900.9311387327236,12348772.709325226,0.8813233906567799,0.8359299175041809
5769.0,85.7048361154559,269.2496835174334,29319.90038784,193.21298253868375,606.996486521702,3776656.9344477854,0.9204045887737785,0.8958723915915895
4975.5,79.5927343092936,250.04794938520104,25287.079975680004,179.4338602268715,563.7080970939973,3024905.582601258,0.9410102707425854,0.9589486061360674
8880.5,106.33439602038756,334.05935736155726,45133.53707648,239.7202623883617,753.1034152358948,7212948.900325757,0.8849550597877307,0.8085087522324612
5093.5,80.53102272483909,252.9956693784272,25886.79366016,181.54913763087723,570.3534370467262,3133150.043353672,0.9329481152509457,0.9098752871948099
5928.5,86.88153222,272.9463834,30130.53033,195.8657262,615.3303266,3934358.803,0.9131120495218431,0.861166061112777
3985.0,71.23102966,223.7788795,20253.04265,160.5832333,504.4871059,2168199.381,0.9384698546327463,0.9407587320964451
3316.5,64.98229721,204.1479075,16855.51216,146.4960908,460.2310427,1646177.76,0.9219165433168452,0.9171541893768604
12079.0,124.0139527,389.6013227,61389.33555,279.5770549,878.3172219,11442033.09,0.9336160033793016,0.9323743338693529
15697.5,141.3742471,444.1402962,79779.70815,318.7141027,1001.269884,16951278.73,0.936380992525835,0.9581990585836063
5543.0,84.00932565,263.9230803,28171.29621,189.3906237,594.9881922,3556919.574,0.9257918455502502,0.9354253233907762
7673.5,98.84434049,310.5286539,38999.17761,222.8346812,700.0557974,5793579.54,0.9262268870581433,0.8850244684883113
4548.5,76.10078889,239.0776793,23116.92961,171.5616185,538.9767202,2643985.238,0.929404139163604,0.9105140748717964
7845.5,99.94598966,313.9895869,39873.33654,225.3182391,707.8581246,5989459.983,0.9213939626998459,0.8749081108071192
3740.0,69.00663662,216.7907426,19007.87441,155.5685616,488.7330502,1971351.787,0.9252357394724683,0.8905018402282864
4924.0,79.17974184,248.7504953,25025.34053,178.50281,560.7831166,2978062.404,0.9056940229686613,0.8576174937831802
5281.5,82.00374781,257.6223717,26842.2697,184.8692491,580.7838748,3308206.829,0.9050987153109389,0.9072311915417247
8248.5,102.4808098,321.9529593,41921.51124,231.0327377,725.8107515,6456827.674,0.8571580704740964,0.8476315553671508
4547.0,76.08823963,239.0382546,23109.30613,171.5333274,538.8878413,2642677.45,0.9303413578832456,0.947385916079307
3353.5,65.3437741,205.2835207,17043.55797,147.3110043,462.791169,1673802.428,0.9287309945069742,0.9351136032345805
5607.5,84.49669075,265.4541829,28499.10581,190.4893396,598.4399099,3619183.897,0.9342067911480711,0.9636803374564924
4840.0,78.50146111,246.6196135,24598.4257,176.9736939,555.9792567,2902182.841,0.9250793583952996,0.9190293746252692
6136.5,88.39250232,277.6932359,31187.65275,199.2720572,626.0316311,4143218.483,0.9178385251877604,0.8914197857581656
4721.5,77.53451174,243.5818525,23996.17086,174.7938033,549.1309282,2796254.645,0.9331330289880145,0.8981159791805293
17217.0,148.0586547,465.139982,87502.29242,333.7834312,1048.611575,19471210.27,0.9360807009850065,0.9491903115241273
6687.5,92.2756168,289.8923998,33988.01072,208.0261505,653.5334262,4713596.689,0.8939256170286708,0.8578855141709762
6097.5,88.11116912,276.8094016,30989.4423,198.6378197,624.039115,4103783.5,0.9262933590557341,0.9263555576252397
5149.5,80.9725079,254.382636,26171.40354,182.5444218,573.4802145,3184962.485,0.9330535313552718,0.8946283632367933
2651.0,58.09783157,182.5197208,13473.22862,130.9757515,411.4724587,1176444.163,0.9440442780782905,0.9590899261675984
6528.5,91.17205914,286.4254712,33179.92194,205.5382901,645.7175823,4546496.282,0.9432315862315588,0.9497089489664894
5723.5,85.36619082,268.1857979,29088.65486,192.4495406,604.5980629,3732065.509,0.9249436195298291,1.0025803349926887
5967.0,87.16318238,273.8312134,30326.19962,196.5006784,617.3250876,3972745.865,0.9206844429650723,0.8746841963642579
6326.0,89.74694067,281.9483295,32150.75227,202.3255031,635.624314,4336611.418,0.9281806460221389,0.9586428632563282
5534.0,83.94109625543611,263.7087313303518,28125.55533824,189.2368073982552,594.5049639111451,3548260.19900766,0.9361145405710699,1.0060224561078406
5737.5,85.47053227819514,268.5135963035871,29159.807328000003,192.68476796796315,605.3370515068068,3745767.139324128,0.9199924341674266,0.8735634619925516
6169.0,88.62626445626161,278.4276213308977,31352.828131840004,199.79905059019617,627.6872295283757,4176176.8627061513,0.9298856537168678,0.9588259410128123
3877.5,70.26369143953792,220.7398968405524,19706.693318400005,158.40246598129428,497.6360234373413,2081059.211981104,0.9272213696869438,0.9095058488256168
4597.0,76.50543893833655,240.3489249283406,23363.42209792,172.47386154258592,541.8426163584511,2686386.4187184307,0.9055372579180896,0.8765718628444734
4824.0,78.3715992168236,246.2116403496566,24517.10859264,176.68093327440712,555.0595220042659,2887803.751558414,0.9356782308767735,0.9444724491123048
4783.5,78.04192054428601,245.17592425396728,24311.27465856,175.9377056750384,552.7246036381439,2851513.256975166,0.9200108688522635,0.8956763797991618
4146.5,72.66008376161118,228.2683853546967,21073.837226239997,163.80489283217622,514.6082479436282,2301331.765604645,0.9334171952306436,0.9277228795066103
