Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
7669.0,98.81535340509572,310.43758831932786,38976.30717184,222.7693327164478,699.8504991070928,5788483.960281397,0.874629580633536,0.8287630277379784
6564.0,91.4196060571342,287.20316278316574,33360.34427904,206.0963598952033,647.4708101783689,4583630.347173943,0.9424683880578845,0.9689787096582244
3577.0,67.48613080861635,212.0139327675489,18179.45635072,152.1407332949447,477.9642100311624,1843890.5467346536,0.8865790702985124,0.8373115075848921
3414.0,65.93056806767136,207.1269882883981,17351.038295040005,148.6338726517583,466.9470823973648,1719301.3442138385,0.9401672729090942,0.9985401934146866
5351.0,82.5415338110327,259.31187623677386,27195.49089536,186.0816338235921,584.592693788183,3373720.918962142,0.9201219610276576,0.9185424301009796
5285.0,82.0309148670508,257.70771951357654,26860.0578176,184.9304944762793,580.9762828714069,3311495.849246813,0.9105657796798489,0.8700585174564767
4753.0,77.79272174262981,244.3930431294008,24156.26391808,175.37591189658465,550.959676430921,2824284.5417652293,0.9280580711410521,0.9152084910897622
5251.5,81.77051711452428,256.8896558472279,26689.80011904001,184.34345378298357,579.1320401419906,3280059.95648088,0.9149251448516619,0.8653768228667101
4838.0,78.48524012468025,246.5686537909263,24588.261063680005,176.93712533707915,555.8643731062643,2900384.1530967816,0.9201507077212006,0.9018642511811207
4910.0,79.06709912883898,248.3966177638165,24954.188057600004,178.2488682760546,559.9853350867478,2965370.520010025,0.9073368463347272,0.8691077830469217
8543.0,104.2942252987791,327.6499720104832,43418.25429247999,235.1209015135676,738.6540969004332,6805692.727595481,0.8651165544969812,0.808162128070181
6139.5,88.41410625517588,277.7611066849679,31202.899710719998,199.3207611416685,626.1846389105916,4146257.146778572,0.9290361928074601,0.9057679020827035
6698.0,92.34802905658636,290.11988965766847,34041.37507328,208.18939670516832,654.0462792442479,4724702.226347013,0.9002950718955083,0.8343717988843388
4519.5,75.85780198786786,238.3143134425549,22969.542347520008,171.0138288014493,537.2557882248957,2618739.5884442846,0.9324424012252358,0.9482225248483485
4288.0,73.88945234,232.1305607,21792.98542,166.5763814,523.315136,2420131.1,0.9374377851836905,0.933456707186174
4450.0,75.27227892,236.4748385,22616.32115,169.6938256,533.1088759,2558566.705,0.9149704560065625,0.8812248132399545
5897.0,86.65041024,272.2202923,29970.43727,195.3446849,613.6934268,3903043.748,0.8853261664126205,0.8146395112711674
6179.0,88.69806732,278.6531967,31403.65133,199.960923,628.1957666,4186335.403,0.9223639349038295,0.8797908907380232
3320.5,65.02147267,204.2709809,16875.84143,146.584408,460.5084993,1649156.817,0.940311400030189,0.9475390943875776
2228.0,53.26140916,167.3256517,11323.40753,120.0725208,377.2189493,906420.0578,0.9442972258314285,0.9510965924483166
5551.5,84.07371368,264.1253613,28214.49593,189.5357801,595.4442144,3565104.331,0.9142625214830435,0.853297349033223
3627.5,67.96084497,213.5052913,18436.11348,153.2109289,481.3263287,1883076.047,0.9313712153325518,0.9183897969773627
3975.0,71.14159958,223.4979266,20202.21946,160.3816221,503.8537257,2160043.151,0.91793049295188,0.8793187733860818
5419.0,83.06434309,260.95433,27541.08861,187.2602551,588.2954416,3438234.185,0.9116315449887096,0.9657309745609233
7694.0,98.97628533,310.9431709,39103.36516,223.1321376,700.9902844,5816811.637,0.9378088392069277,0.9337385405023454
5830.0,86.15675566,270.6694306,29629.92187,194.23179,610.1971644,3836715.174,0.9437766823835811,0.9165612305801677
5364.5,82.64558995,259.6387782,27264.10221,186.316218,585.3296616,3386496.273,0.9293400925328689,0.912753485128753
5160.5,81.05894565,254.6541882,26227.30906,182.7392871,574.0924018,3195173.173,0.8848115514200801,0.8091665376059525
6593.5,91.62480526,287.8478151,33510.2727,206.558961,648.9241143,4614564.74,0.928094429732503,0.8994732391483271
5378.0,82.74951523474748,259.9652691495993,27332.71351808,186.5505071452147,586.0657027708568,3399287.7123017926,0.8886666959874407,0.8218637752679449
3884.5,70.32708590240135,220.9390564193624,19742.26955392,158.5453824583736,498.0850087918106,2086697.118015034,0.9224170908486007,0.8881957105074374
3592.0,67.62748290960343,212.45800348957945,18255.69114112,152.45939747140997,478.96532306690784,1855501.114532875,0.9266343672117161,0.8964498719077364
10671.5,116.56489952657827,366.19943201913065,54235.97105024,262.78390949271807,825.5599995439281,9501560.338477297,0.9206837449283881,0.9594349659705573
4843.0,78.52578630712584,246.6960333798285,24613.672660479995,177.02853265078448,556.1515376514853,2904881.569487669,0.9182742557629362,0.8679862825152389
5925.0,86.85588237163813,272.8658019797976,30112.742208,195.807901218621,615.1486639832556,3930875.234457242,0.8769954365510343,0.8143699680625923
5830.0,86.15675565970436,270.669430637658,29629.921868800007,194.23178995923752,610.1971644295363,3836715.173952921,0.9325396553430507,0.8926510483362632
7526.0,97.88973804069984,307.5296818904919,38249.53550336,220.6826254389537,693.2949148539249,5627338.611134638,0.9308026823346924,0.9020624722667938
3148.0,63.310015691249774,198.8942801942848,15999.14134528,142.72609937435348,448.3872652699957,1522330.0250338402,0.9344216693887203,0.9044287955892827
3683.5,68.483413050402,215.14698733189832,18720.72336256,154.3890063808263,485.0273682410316,1926849.25245064,0.937951201141064,0.9280822010861736
5705.5,85.23184981265203,267.7637532232962,28997.17310848,192.14668221764276,603.646605266599,3714473.737656722,0.9191369396479283,0.8782683280056502
5969.5,87.18143989575162,273.8885711058734,30338.90541952,196.5418381009825,617.454394701081,3975242.8247495457,0.9190671433228833,0.8851265477271584
5078.5,80.41235618944096,252.62286746259343,25810.55886976,181.28161579347568,569.5129924076706,3119319.8776284787,0.9368060722944186,0.9476687061211884
3181.5,63.64598661011486,199.9497639648112,16169.39904384,143.48351221384294,450.7667478822704,1546694.7767982113,0.9355562388721618,0.8899680994521609
4907.0,79.04294051979242,248.32072125511488,24938.94109952,178.19440510782005,559.814233997531,2962653.182165287,0.9362808226446617,0.9162589880679688
6110.0,88.20143773392724,277.0929888209634,31052.9712896,198.8413212273656,624.6784339979798,4116409.226173009,0.9407842226131223,0.9239680329619163
6727.0,92.5477304823486,290.74727018975454,34188.76233472,208.6396035994067,655.4606459157827,4755419.880713537,0.8848251028216354,0.7981080376053499
4563.0,76.22199185685551,239.4584496594783,23190.62323968,171.83485844209503,539.8351289123278,2656638.307716248,0.9467152992825835,0.9455629893328553
4929.0,79.21993256750234,248.87675817194412,25050.75212544,178.59341598017727,561.0677636228309,2982599.596636677,0.904749089391295,0.8301407452882011
6120.5,88.27719203481476,277.33097797610947,31106.335642879996,199.0121017232864,625.2149567493411,4127024.8221330144,0.932136478515657,0.910074144688812
7406.5,97.1094675512176,305.0783898529216,37642.19833984,218.9235836474649,687.7687220844264,5493843.304617618,0.8614401068135114,0.7792489682550771
6090.0,88.05696353745762,276.63910974670114,30951.3249024,198.51561859884444,623.655209012963,4096214.272969169,0.9338035927402556,0.9129855252518659
4030.0,71.6320833515451,225.03882681854583,20481.747020799998,161.48736870772328,507.3275311797297,2205028.955284161,0.9443166296067308,0.955094444687268
4149.0,72.68198450170571,228.33718855888583,21086.543024640003,163.85426586064537,514.7633578871523,2303413.351227533,0.9333149678685693,0.8953645418819093
7189.0,95.67297992171606,300.56553086910696,36536.79387904,215.6851659355167,677.5949327913147,5253629.633701676,0.876084589131591,0.79336416249472
5929.0,86.88519586635447,272.95789303944946,30133.071485439992,195.8739855611095,615.3562740681348,3934856.539367302,0.9153796702771295,0.8559551635179129
5232.5,81.62245964087788,256.4245195757113,26593.236051199998,184.00967301439508,578.0834369314836,3262275.113450622,0.908636121597792,0.8102757412315699
4761.5,77.8622507525725,244.6114749562481,24199.46363264,175.53265809659945,551.4521091413658,2831864.1172995265,0.9370773896836524,0.9367791814442168
3079.5,62.617419126086105,196.7184239132651,15651.00246912,141.16470967784852,443.48201487006486,1472912.813147077,0.9318932322150653,0.904496995387181
5481.0,83.53817058502914,262.4429030042585,27856.19241216,188.32845176688969,591.6512805328003,3497409.059401782,0.9330333910346719,0.8852662768401934
8595.5,104.61419839950544,328.6551971530714,43685.07605888,235.8422488718451,740.9202764618842,6868524.386575905,0.9294412868214824,0.922150048170126
7070.5,94.8811899221862,298.0780492233981,35934.53903488001,213.9001545605766,671.9871541692287,5124268.969082605,0.9348958514762075,0.9394825859873844
5772.0,85.72711736790967,269.31968213645496,29335.14734592001,193.2632133942156,607.1542914084241,3779603.2276435294,0.9076099069998457,0.8407529113894936
5343.0,82.4798089687408,259.1179619256856,27154.83234048,185.94248133912924,584.1555333652657,3366157.937157924,0.94413268273944,0.9703506937498918
6863.5,93.48197481487964,293.6822853214919,34882.49892736001,210.74576402266464,662.0773440287713,4900892.591644176,0.9356961774625323,0.9348197481487964
5928.0,86.8778684199264,272.93487318758145,30127.98916608,195.85746656588208,615.3043781140836,3933861.087195181,0.9446202779145415,0.9145038781044884
4107.5,72.31757345209863,227.1923574825533,20875.626771199997,163.03273759041113,512.1824507086682,2268940.387616273,0.9431199623461999,0.9515470191065608
4442.5,75.20882047663,236.2754778945344,22578.2037568,169.55076488251467,532.6594373654384,2552101.144425804,0.9266515281862843,0.8790192810486456
4728.5,77.59196599700395,243.76235035377664,24031.74709376,174.9233281436457,549.537842637554,2802475.455164589,0.9320916853354168,0.898968512841892
5682.0,85.05614083171888,267.21174717962685,28877.738603520003,191.75056389102704,602.4021628417509,3691548.440748427,0.9226212479879029,0.8964198289956417
4369.5,74.58833816837786,234.32617523324703,22207.19444352,168.15194956679105,528.2649294458322,2489455.360057798,0.9187943832822102,0.8643902938392188
8172.0,102.00447813491203,320.4565191419004,41532.71380992,229.9588955073457,722.4371767535001,6367211.330101258,0.9418272608450821,0.9358209003202941
6102.0,88.14367647184886,276.91152646435586,31012.31273472,198.71110423813607,624.2693452612439,4108327.272329747,0.9009282056995878,0.8066156999161053
4775.0,77.97255174810172,244.9579957534864,24268.074944,175.78132066092053,552.2333056266597,2843916.1757030096,0.9229023672390364,0.8825593123033462
6982.0,94.28551586188044,296.20668397160745,35484.753771519994,212.5572669590232,667.7683483455918,5028361.520258787,0.9199254021787081,0.8604488283893028
4684.0,77.22599321173864,242.6126129401733,23805.583882240004,174.0982790965436,546.9458746123267,2763007.4578576,0.9435146811928773,0.9417804050212029
4018.0,71.52535557930406,224.70353163333937,20420.75918848,161.24676161798308,506.57164171420027,2195187.5259487145,0.929978200902463,0.9298579853561593
6189.0,88.76981211180929,278.8785895910063,31454.474519039995,200.12266442486285,628.7038923739645,4196502.165889494,0.9124940520816341,0.872105783650292
5988.0,87.3164268272251,274.3126450581211,30432.92832768,196.84615263929624,618.4104270190282,3993736.569900841,0.9180663022247104,0.8501644503769742
5834.0,86.1863069401685,270.7622687232684,29650.25114624,194.29841036591588,610.4064586097362,3840664.4431097377,0.9375621640210509,0.9368076841322667
5872.5,86.4702216167927,271.65421298559727,29845.920441600003,194.93846761289743,612.4172577547305,3878745.330254637,0.9130563174523917,0.8780500888101077
5305.0,82.18598289745057,258.1948800986871,26961.7042048,185.28007984401256,582.0745376944801,3330311.138530662,0.9120973385784438,0.8627861539038847
9203.0,108.24797240686635,340.071034879402,46772.58507007999,244.03422899403952,766.6561410321239,7609407.823756729,0.9194892377184261,0.8799723534403273
4499.5,75.68977032291659,237.7864263983735,22867.895960319995,170.63501821598314,536.0657196724932,2601375.8958336064,0.9263440227912069,0.9259333010744076
6634.5,91.90923653009766,288.74138228000146,33718.64779392,207.20018283345212,650.9385722120352,4657673.325198001,0.8778499678488328,0.8279406889425776
4244.0,73.50937782253385,230.9365213372288,21569.36336384,165.7195413631203,520.6232937026485,2382976.6694333698,0.9068717349831343,0.8790327003054444
6330.0,89.77531018143897,282.0374549397536,32171.0815488,202.389459273036,635.8252384161806,4340725.199260251,0.8947311329630055,0.8308916550287686
5776.0,85.75681669925896,269.4129853376385,29355.47662336,193.3301675668094,607.3646341451721,3783532.80973183,0.8987488032750458,0.8892822973346313
4008.5,71.44074968161308,224.437734366703,20372.47715456,161.05602608222853,505.97242835629527,2187406.80797628,0.9236968324199263,0.9020757581971426
3705.5,68.68761993995821,215.7885221959405,18832.534388479995,154.8493703926418,486.47364443852825,1944137.3953026016,0.9318068836906741,0.9144634791765041
6330.5,89.77885573978958,282.04859363982075,32173.622708479998,202.3974523797816,635.8503495016118,4341239.51334976,0.8913359434463144,0.829629463681966
5418.5,83.06051091311369,260.9422908880528,27538.54745216,187.2516158025235,588.2683005780262,3437758.338180952,0.9214756573227156,0.8903742814996719
3056.5,62.38314410546349,195.98242722955752,15534.10912384,140.6365600713569,441.8227839463145,1456442.4472999584,0.928406673534714,0.9306479885116592
4954.0,79.42058111483443,249.5071141741961,25177.81010944,179.04575806528274,562.4888381943077,3005320.0649789493,0.9347073692783608,0.9976956182347487
5370.5,82.69179508875226,259.7839359629766,27294.59612288,186.42038284808308,585.6569052349345,3392179.3726073955,0.9367630933241015,0.9472018632848527
4041.0,71.72977763993691,225.3457424772552,20537.65253376,161.70761071147376,508.0194418407241,2214063.14723785,0.9242171416499562,0.8539259242849632
3842.5,69.94585728007672,219.7413913801292,19528.812140799997,157.68594065220495,495.3849927273632,2052946.074828165,0.9302870823364391,0.9464069405063965
5276.0,81.9610385367506,257.48819654764566,26814.31694336,184.77296527725056,580.4813902970124,3303040.569005765,0.9237739758574993,0.8940022859435751
5761.5,85.64910762519152,269.0746073018232,29281.782992639997,193.08734823023173,606.6017947012302,3769294.5530013046,0.9113832993406082,0.8451780375557053
4011.0,71.4630241029075,224.5077115250045,20385.18295296,161.10624153759466,506.1301848619701,2189453.472405087,0.9068692328246492,0.8788172405338477
12780.5,127.5642504837768,400.7549121805214,64954.58258047998,287.5808462906264,903.4618740197672,12453129.219299208,0.8899419374412487,0.8183440614428568
4872.5,78.76458393035591,247.4462382386628,24763.601081600005,177.56687801259437,557.8427994852415,2931463.554939345,0.9204371306708985,0.9257939094715545
2880.5,60.56043682644336,190.25622343214323,14639.620916480002,136.5274487815339,428.9136301054237,1332473.3965705307,0.9383677364435565,0.944082823730657
5013.5,79.89609788675376,251.00099417151665,25480.20811136,180.11776307589767,565.856641260267,3059625.391817671,0.9453119794722545,0.965692498058644
4320.5,74.16893859984967,233.00859262984017,21958.16079488,167.2064551795011,525.2945712247116,2447697.48584892,0.9387628566225131,0.9534261135630816
5117.0,80.71658287124045,253.57862377116072,26006.228165119992,181.9674644249245,571.6676494297047,3154858.265641961,0.9143303054890138,0.8561167077379668
10333.5,114.70405762448338,360.3534247700173,52518.147106560005,258.58882750863535,812.380760801527,9053737.38880759,0.8992697836581988,0.8462356653431294
6477.5,90.8152473487906,285.3045139049005,32920.723654400004,204.73389362311352,643.1904961472076,4493325.289770565,0.8937058929568885,0.8093029408421681
6615.5,91.7775365119127,288.32763447039395,33622.08372608,206.903278312456,650.0058191500561,4637679.564414552,0.9222513254421563,0.9463608460204365
5632.5,84.68483769672588,266.045263978478,28626.16379520001,190.9134981034988,599.7724431130808,3643414.0449502417,0.9097631486943649,0.8417977318689991
4466.0,75.40747845397854,236.8995803367496,22697.638261760003,169.9986194266492,534.0664139111683,2572378.1124964603,0.9477290695568862,0.9667625442817759
4356.0,74.47302502830384,233.9639083195281,22138.583132160005,167.89198762380818,527.4482349155443,2477927.150155504,0.9331120519768654,0.8925489288913463
4282.0,73.83773920263246,231.9680990366692,21762.49149952,166.45979925841462,522.948882468267,2415053.310915369,0.9341925601575601,0.9257299239206858
3600.0,67.70275002573075,212.6944621086619,18296.349696,152.6290796580074,479.4983953777674,1861703.343467696,0.9378313403290716,0.9246429096823953
4717.5,77.50166160985279,243.47865075451563,23975.841580799995,174.7197459332521,548.89827026098,2792701.966355518,0.9157980413734222,0.8713136156324952
4843.5,78.52983977396593,246.7087677214749,24616.213820160006,177.0376707864288,556.180245951293,2905331.438867884,0.9143927452363247,0.8329706383781493
6245.5,89.17408579090373,280.14865281128914,31741.625562880003,201.03405900701335,631.5671228977702,4254098.550924362,0.9198734529993463,0.885138448472339
4795.0,78.13567441959599,245.47046073988668,24369.7213312,176.14906441153718,553.3886066920005,2861802.4083071738,0.9096627697572116,0.8565932668358668
7952.5,100.62523281715367,316.12349218413254,40417.1447104,226.84952486299125,712.6688007799085,6112406.7159153335,0.8451787366525852,0.7563242017203536
5722.0,85.3550038074781,268.150652908702,29081.03137792,192.42432058357863,604.5188319173778,3730598.469843992,0.9291657142715923,0.943763112039831
4946.5,79.36043981753429,249.3181747164206,25139.69271423999,178.91017552464928,562.0628930806986,2998497.890760282,0.907623356427799,0.8613430289104008
4104.0,72.28675599024422,227.0955415707892,20857.83865344,162.96326270440656,511.9641889171872,2266040.9599511125,0.9329318813234796,0.9117803129723068
4293.0,73.9325189990714,232.2658585488705,21818.39701248,166.67347083150656,523.6201515125737,2424365.305366544,0.9361495413408603,0.9083414044438539
2625.0,57.81222885281108,181.6224734516432,13341.08832,130.3318887257773,409.4497041493844,1159179.4922686715,0.9321008576522636,0.9176544262350965
3358.5,65.39246906940465,205.43650042853943,17068.96957056,147.42078227006584,463.13604656609925,1677547.2310906032,0.9441851607242148,0.9907949859000705
6691.0,92.29976053,289.9682496,34005.79884,208.0805801,653.7044219,4717297.567,0.9125256281796083,0.8565786464095136
4660.0,77.02789286,241.9902623,23683.60822,173.6516817,545.5428474,2741798.93,0.9155593542398004,0.8822059864169214
4115.5,72.3879641,227.4134962,20916.28533,163.1914263,512.6809859,2275572.29,0.9144330611173708,0.8632809546736088
4298.5,73.97986336,232.4145953,21846.34977,166.780204,523.9554635,2429025.78,0.9222540083112075,0.8865505813907398
4698.5,77.34543297,242.987844,23879.27751,174.3675441,547.7917955,2775847.316,0.9179972550339839,0.8781398375062295
4077.0,72.04857822,226.347284,20720.61603,162.4263147,510.2773172,2243715.534,0.9328069369463945,0.9356958214348187
4499.5,75.68977032,237.7864264,22867.89596,170.6350182,536.0657197,2601375.896,0.9172528871144594,0.8589606903769422
6251.5,89.21690991,280.2831887,31772.11948,201.1306017,631.8704207,4260230.339,0.928686203174576,0.9164561808152795
4389.0,74.75458756,234.8484631,22306.29967,168.5267422,529.4423752,2506138.676,0.9277521106033484,0.9399338532641984
6429.0,90.47462093,284.2344045,32674.23117,203.9659854,640.7780414,4442954.505,0.9173356761352633,0.8719954847306446
4873.0,78.76862511,247.458934,24766.14224,177.5759884,557.8714208,2931914.792,0.9374669206008314,0.9377217272327847
5155.0,81.01573831,254.5184483,26199.3563,182.6418804,573.7863898,3190066.467,0.9318341009754703,0.931215382778197
3580.5,67.51913943,212.1176324,18197.24447,152.2151479,478.1979905,1846597.506,0.9340461451692819,0.9249197186101571
5143.0,80.92138765,254.2220369,26138.36847,182.4291763,573.1181601,3178934.02,0.9316353262167256,0.8871328248390888
4185.5,73.00098708,229.3393647,21272.04768,164.5734253,517.0226638,2333875.833,0.9353967224690366,0.9300809462933733
3514.0,66.88919016,210.1385884,17859.27023,150.7949903,473.7364337,1795392.321,0.9403005777238721,0.9290165299465245
5922.0,86.83389076,272.7967133,30097.49525,195.7583233,614.9929104,3927890.138,0.9260124343505105,0.8906948927308128
5031.0,80.03541809,251.4386815,25569.1487,180.4318466,566.8433636,3075659.143,0.9299045803615276,0.9021088864658926
6131.5,88.35648402,277.5800811,31162.24116,199.1908576,625.7765348,4138155.693,0.8914520115224629,0.8266633074376505
5030.0,80.02746347,251.4136913,25564.06638,180.4139137,566.7870257,3074742.176,0.9343517386068638,0.9668852196613255
4748.5,77.7558871,244.2773237,24133.39348,175.2928719,550.6987985,2820274.568,0.8937383481208927,0.8081566951373294
5795.0,85.89774829,269.855735,29452.04069,193.6478838,608.362769,3802216.901,0.9317503352316578,0.9236317017480921
4561.0,76.20528567,239.4059656,23180.4586,171.797196,539.7168089,2654891.86,0.9157858078611006,0.8681910544047261
4905.5,79.03085845,248.2827643,24931.31762,178.1671673,559.7286638,2961294.825,0.9343673160405832,0.9288150705639757
4150.0,72.69074295,228.364704,21091.62534,163.8740109,514.8253888,2304246.161,0.9334274353889768,0.9692099061227065
4420.0,75.01812306,235.6763843,22463.85157,169.1208566,531.3088408,2532737.214,0.8865901450535154,0.8066464843823826
3781.0,69.38385056,217.9757952,19216.2495,156.4189527,491.4046327,2003857.081,0.9396905390443627,0.9105492563687179
2975.5,61.55098915,193.3681353,15122.44126,138.7605499,435.9291243,1398932.177,0.929994839347037,0.9961989679707438
4825.5,78.38378291,246.2499165,24524.73207,176.7084002,555.1458119,2889150.78,0.9363908576119109,0.989744798856441
1433.5,42.72222943,134.2158421,7285.504803,96.31299402,302.5761945,467792.5203,0.9215614000424561,0.9089836052290092
6146.5,88.46449492,277.9194073,31238.47595,199.4343574,626.5415119,4153350.25,0.9223371317885016,0.897674558257761
4126.0,72.48024808,227.7034149,20969.64968,163.3994713,513.3345785,2284286.447,0.9102073868483036,0.8282466825602015
5049.5,80.18243624,251.9005526,25663.17161,180.7632843,567.8846059,3092639.456,0.9346201214319212,0.9782410699659613
3674.5,68.39969815,214.8839892,18674.98249,154.2002795,484.4344653,1919791.68,0.9094963145926943,0.8444408771133417
3146.0,63.28990131,198.831089,15988.97671,142.6807535,448.244807,1520879.496,0.934383242349338,0.9040953311604867
4161.0,72.78701633,228.6671558,21147.53086,164.0910496,515.507236,2313413.69,0.9291347098526003,0.9357853245805227
3948.0,70.89957491,222.7375837,20064.99683,159.8360017,502.1396087,2138072.578,0.9263333359042172,0.8895149120890588
2789.5,59.59615516,187.2268432,14177.12985,134.3535722,422.0841954,1269832.026,0.9326261105187122,0.976986150389903
4428.5,75.09022123,235.9028874,22507.05129,169.2833947,531.8194693,2540046.698,0.9195154752601662,0.8872127531488695
9251.5,108.5328321,340.9659481,47019.07756,244.6764167,768.6736333,7669639.61,0.8904392354119199,0.8760481711591659
7521.0,97.85721545,307.4275092,38224.12391,220.6093065,693.0645767,5621731.645,0.8948200809065535,0.9540647048533717
5362.5,82.63018249,259.5903743,27253.93757,186.2814834,585.2205398,3384602.613,0.9214387699523675,0.9072076334656609
7136.5,95.32299833,299.4660313,36269.97211,214.8961674,675.1162209,5196185.333,0.8962043404400423,0.8446079792056704
4851.0,78.59061669,246.899704,24654.33122,177.1746863,556.6106928,2912082.265,0.9239554924541178,0.91140839361232
4895.0,78.94623216,248.016903,24877.95327,177.9763858,559.129306,2951792.139,0.8987242749118612,0.8640086433212816
6095.0,88.0931043,276.7526493,30976.7365,198.5970943,623.9111726,4101259.907,0.9363560093864223,0.9572159036969431
3776.0,69.33795873,217.8316218,19190.8379,156.3154942,491.0796081,1999883.54,0.9231502592697045,0.909817101942699
5015.0,79.90804914,251.0385401,25487.83159,180.144706,565.9412849,3060998.619,0.9225706968969515,0.8843713291155595
4886.5,78.87765866,247.801473,24834.75355,177.8217937,558.6436407,2944106.948,0.9172760964203244,0.855480178864309
4595.0,76.48879466,240.2966354,23353.25746,172.4363387,541.7247348,2684633.475,0.9297577848944745,0.9512812042661453
5677.5,85.02245301,267.1059138,28854.86817,191.6746181,602.163572,3687163.89,0.93279429675687,0.9289413840559828
5697.0,85.16833735,267.5642229,28953.97339,192.0034997,603.1967842,3706176.148,0.9118771330914858,0.8491545422944632
4558.5,76.18439778,239.3403444,23167.7528,171.7501063,539.5688724,2652709.338,0.9063655691725572,0.8587331802046624
5245.5,81.7237911,256.7428617,26659.3062,184.2381147,578.8011075,3274440.209,0.88591246162359,0.8418836517315275
4097.0,72.22508162,226.9017858,20822.26242,162.824224,511.5273859,2260245.813,0.9339979173098002,0.8881886504309013
5712.0,85.28038625,267.9162349,29030.20818,192.2561028,603.9903601,3720823.125,0.916107060760045,0.8662277758479571
3487.5,66.63649835,209.3447337,17724.58877,150.2253219,471.9467676,1775121.369,0.8862722688836053,0.8324231521471722
4469.5,75.43702105,236.9923911,22715.42638,170.0652203,534.2756466,2575402.66,0.92924863251748,0.9423592835970245
6203.0,88.87015751,279.193834,31525.62699,200.3488831,629.4145793,4210749.437,0.9031392517998683,0.8382604522368867
4001.5,71.37834432,224.2416821,20336.90092,160.9153394,505.5304482,2181679.543,0.9340834095347682,0.9151069787694411
4660.0,77.02789286,241.9902623,23683.60822,173.6516817,545.5428474,2741798.93,0.9281078671316731,0.8886831117470572
5417.5,83.05284603,260.9182109,27533.46513,187.2343361,588.2140148,3436806.71,0.9256850138297295,0.8966151065400031
5983.5,87.28361138,274.2095523,30410.05789,196.7721735,618.1780147,3989235.458,0.9252886368043218,0.8968335547010017
5011.0,79.87617516,250.9384051,25467.50231,180.0728493,565.7155404,3057337.137,0.9198826326164481,0.8805827440174212
3420.5,65.99330165,207.3240717,17384.07337,148.7752992,467.3913871,1724213.812,0.9391705772524235,0.9704897297016948
5348.5,82.52224976,259.2512936,27182.7851,186.0381599,584.4561163,3371356.879,0.8930725599324607,0.8151200637537355
3966.0,71.06101628,223.2447667,20156.47858,160.1999551,503.283002,2152711.309,0.9419811219447313,0.9602840037636449
5488.5,83.59530634,262.6224003,27894.30981,188.4572586,592.0559391,3504590.105,0.9140387880129024,0.8817207134527446
7865.0,100.0701205,314.3795554,39972.44177,225.5980797,708.7372698,6011804.068,0.8884599285892336,0.8079494306067283
4902.5,79.00668876,248.206833,24916.07066,178.1126791,559.5574843,2958578.733,0.9148092904848006,0.8877605042537191
4904.0,79.01877452,248.2448015,24923.69414,178.1399253,559.6430806,2959936.675,0.9282908715528516,0.9352696350278037
4345.5,74.38321344,233.6817569,22085.21878,167.6895164,526.8121527,2468973.104,0.9326703154159501,0.9157397985691303
5550.5,84.06614118,264.1015715,28209.41361,189.5187087,595.3905829,3564141.093,0.919453380221079,0.8491529415366513
2235.5,53.35097939,167.6070449,11361.52493,120.2744479,377.8533221,911000.7591,0.9213031568186412,0.9907028462284481
3275.0,64.57444935,202.8666157,16644.5959,145.5766386,457.3424984,1615376.215,0.903835599723093,0.837817174458496
4744.0,77.71903499,244.1615494,24110.52304,175.2097925,550.4377969,2816266.493,0.9249751953101775,0.8933222415108757
6328.0,89.76112655,281.9928957,32160.91691,202.3574837,635.7247842,4338668.146,0.9123674478586062,0.8647036803595867
6643.0,91.9680939,288.9262882,33761.84751,207.3328709,651.355424,4666627.18,0.9273432163335402,0.8879196823301119
5809.5,86.00514598,270.1931348,29525.73432,193.8900011,609.1234031,3816496.44,0.9248461569053316,0.9569254102929418
4273.0,73.76010151,231.724193,21716.75063,166.2847728,522.3990208,2407443.296,0.9397033244404165,1.011552429462919
3184.5,63.67598708,200.0440132,16184.646,143.5511453,450.9792234,1548882.98,0.9153183549045082,0.8968238797552748
4406.5,74.90347157,235.316196,22395.24026,168.8623863,530.4968323,2521142.475,0.9287096557264947,0.8838267987884736
3339.0,65.20235302,204.8392333,16969.86434,146.9921847,461.7895675,1662958.289,0.9194111648479661,0.9467330522573155
4781.5,78.02560402,245.1246644,24301.11002,175.9009217,552.6090434,2849725.101,0.9326160340934952,0.913961628297147
4777.5,77.99296074,245.0221125,24280.78074,175.8273307,552.3778504,2846149.91,0.9072674771418292,0.8285159164900232
3615.0,67.84365080254462,213.13711495398545,18372.5844864,152.94672636925657,480.4963119522647,1873351.1014249788,0.9115304027387402,0.8450953096381383
4143.0,72.62941163081096,228.1720260139048,21056.04910848,163.73574558050024,514.391015445747,2298418.5998377334,0.947582105518083,0.9949234469974105
3255.0,64.37697350849102,202.2462270346201,16542.9495168,145.13144907754216,455.9438942268476,1600601.490259873,0.9437146909086603,0.9895956261453607
6755.0,92.74013761412058,291.35173502142766,34331.06727679999,209.07336623727343,656.8233514323065,4785141.201385919,0.8851331735606032,0.8004992349957217
7870.5,100.10510394998896,314.489459156128,40000.39452288,225.67694634485517,708.9850367215748,6018111.259008684,0.8878051201743881,0.8227962949914719
3670.0,68.3578022553245,214.75236938087124,18652.1120512,154.10582940440355,484.1377415322361,1916266.131862698,0.9000785241815232,0.8183815144196838
