Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
9325.0,108.9631073100221,342.3176974374817,47392.62803199999,245.64642911971384,771.7210171030588,7761219.895106432,0.9111327460689689,0.8513069028662298
2873.5,60.48680708878995,190.02490878924556,14604.044680960003,136.36145790096808,428.3921543744752,1327619.2159643895,0.9365702998311649,0.9832330050392833
3305.5,64.87444269604234,203.80907257961863,16799.60664448,146.25294361395785,459.4671732234922,1637994.615541204,0.9417765469817099,0.9717965757332495
1788.0,47.71322988,149.8955325,9087.187016,107.5647055,337.9244884,651640.3965,0.9066001019596925,0.8401184287057015
3814.5,69.6905463,218.9393083,19386.5072,157.1103676,493.5767766,2030547.515,0.92610331672873,0.8794476896137478
1998.0,50.4374128,158.4538055,10154.47408,113.7061034,357.2182592,769750.4534,0.9477131339479538,0.98896887893348
2981.5,61.61301569,193.5629975,15152.93517,138.9003826,436.3684215,1403165.662,0.9250871177434684,0.8711721239179692
3307.0,64.88916069,203.8553105,16807.23012,146.2861238,459.571412,1639109.698,0.8311152971544367,0.7082779153378225
3624.5,67.93273681,213.4169869,18420.86652,153.1475619,481.1272552,1880740.53,0.9223668504512131,0.9190382136061646
5352.5,82.55310208,259.348219,27203.11437,186.1077133,584.674625,3375139.608,0.9006764417831457,0.8305139654278563
3559.0,67.31611649,211.479817,18087.9746,151.757453,476.7600995,1829989.971,0.9290818923764822,0.9065058486130175
3773.5,69.31500142,217.7594992,19178.1321,156.2637392,490.9170151,1997897.756,0.9264919584671851,0.8694536438074044
3237.0,64.19872589,201.6862456,16451.46777,144.7296077,454.6814722,1587342.984,0.9359849238362439,0.9428906884563224
3848.5,70.00044563,219.9128857,19559.30606,157.8090046,495.7716096,2057756.413,0.9367868987841615,0.9333392747222659
3387.0,65.66934093,206.306319,17213.81567,148.0449622,465.0969656,1698945.794,0.9385094704648109,0.928189565417283
3792.5,69.48928675276574,218.30703276568337,19274.696172799995,156.65664805543508,492.1513746669566,2013006.196478514,0.932106897525929,0.9518192049531792
2618.5,57.74060744302076,181.39746815680613,13308.05324416,130.17042541954598,408.9424522127037,1154876.6348655173,0.9020465929817422,0.8291299245991024
3142.5,63.25468574999206,198.72045605730605,15971.188588799998,142.6013635547821,447.9953961355907,1518342.1802356371,0.9370688448943323,0.9246338644191846
4417.5,74.99690452857092,235.6097243089335,22451.1457728,169.07302156921028,531.1585624820597,2530588.702332066,0.9385473876127405,0.9276490217938995
4982.0,79.64470736885522,250.21122756730443,25320.11505152,179.5510282923472,564.0761914277311,3030835.129320636,0.7176034293954606,0.7492818527422604
3481.0,66.57437085863525,209.1495544068509,17691.553692160003,150.0852616637073,471.5067554548047,1770160.976750241,0.9330097726065267,0.9049227279629553
1940.5,49.70635106863693,156.15710735398494,9862.240718080002,112.05799784913508,352.0405828188236,736761.9661161741,0.9261428643483602,0.919212195257719
2922.0,60.995130541020615,191.6218540124208,14850.53716992,137.50742229167687,431.9923076856014,1361372.7239216224,0.9369818911026856,0.9241686445609183
2032.0,50.86474962979618,159.79632376365183,10327.27293952,114.6694915654125,360.24483229277666,789482.0914880008,0.9281498122334801,0.9096780499457449
4724.0,77.55503600237002,243.6463313539376,24008.876656640005,174.84007316374297,549.2762894043169,2798475.834150813,0.9283505303693608,0.900665505587699
3523.0,66.97479313967291,210.4075181032925,17905.01110528,150.98797365407862,474.3427088120626,1802294.230026668,0.9365939484767608,0.9174629197215467
2902.5,60.79126399898105,190.98138838163652,14751.4319424,137.04782555930288,430.5484419675614,1347767.7810613087,0.9412844732747191,0.9881820525608818
2554.0,57.02502781457985,179.1494084530377,12980.24364544,128.55722270518882,403.87442641652814,1112469.3820629616,0.9249703742033941,0.8784918602892046
3272.0,64.54486649,202.7736784,16629.34895,145.509947,457.1329806,1613157.123,0.944663295272317,0.9642220788655405
4875.5,78.78882789,247.5224029,24778.84804,177.6215336,558.0145051,2934171.326,0.9212074934676555,0.8869196300934588
2594.5,57.47538603,180.5642505,13186.07758,129.5725103,407.0640463,1139035.448,0.9408117977679016,0.938093967974078
2342.5,54.61285227,171.5713355,11905.3331,123.1192142,386.7904187,977183.5038,0.9438314938974608,0.9256415636951056
3379.0,65.5917405,206.0625301,17173.15712,147.8700198,464.5473678,1692930.055,0.9152758280864468,0.8928375299270099
2555.0,57.03619059,179.1844773,12985.32596,128.5823881,403.9534857,1113122.815,0.9422503850560378,0.9443156397387221
3384.5,65.64510065,206.2301659,17201.10987,147.9903149,464.9252861,1697065.111,0.9371286411048624,0.911737509020617
3218.0,64.01003714,201.0934624,16354.9037,144.3042277,453.3451017,1573387.832,0.9252564018263756,0.9135344895048366
4391.5,74.77587486,234.9153391,22319.00547,168.5747323,529.5931405,2508280.248,0.924623227684971,0.8868059291681252
3978.5,71.17291289,223.5963003,20220.00757,160.4522148,504.0754993,2162896.666,0.9438646931754691,0.9885126790091062
3117.0,62.99752107,197.9125494,15841.58945,142.0216115,446.1740513,1499898.708,0.9401589610993775,0.9264341333791225
2329.0,54.45525594181148,171.0762320161469,11836.721789440002,122.7639289952198,385.6742574572015,968748.315529989,0.9355953013434923,0.9388837231346809
3228.0,64.10941623821812,201.40567107991623,16405.72689408,144.52826796743892,454.0489448825632,1580727.5284988089,0.9240254155800103,0.8973990441543412
4184.5,72.99226585703644,229.3119661853388,21266.96536192,164.55376414810294,516.9608965682277,2333039.468207505,0.9326742790471322,0.9169419662806874
4631.5,76.79198494270679,241.24913575058565,23538.76211584,173.11985085483818,543.8720516361203,2716684.657867824,0.9283633086575003,0.8859812906369791
2842.0,60.15435799788185,188.98048916755604,14443.95162112,135.61198467042485,426.0376147793384,1305848.6305491223,0.9363657178129384,0.917846821054329
2647.5,58.05946688255364,182.3991946295704,13455.4405056,130.88926214002893,411.2007443729036,1174115.1196980278,0.9332813261775575,0.9320895352309254
3757.0,69.16329206717973,217.28289025633703,19094.273835519994,155.92172563624996,489.8425477938862,1984808.0841369168,0.9394829839289404,0.9166608879617653
4092.0,72.18099623208512,226.7632874915112,20796.85082112001,162.7248379056127,511.2151553208628,2256109.4525426407,0.9294891206988396,0.8935268900419335
3931.5,70.75126338183857,222.2716492725806,19981.13856383999,159.50164816801686,501.0892061201056,2124683.022137333,0.9202962007126343,0.9079562867484581
2398.5,55.26178650792325,173.61002251753922,12189.942984959998,124.58217150346216,391.3864347635404,1012433.0450464748,0.8990891287492995,0.8434941118534367
3159.5,63.42554959628451,199.2572406615825,16057.58801792,142.9865590098638,449.2055233474716,1530679.5044536002,0.9374548349346946,0.9110919020305966
2928.0,61.05772176379132,191.81849013805643,14881.031086079996,137.64852794429115,432.4356041672344,1365568.0155280984,0.9411015315343377,0.9287702354460258
4168.0,72.84821496,228.8594169,21183.10709,164.2290158,515.9406695,2319253.886,0.9216731332206088,0.910602686704452
3717.0,68.79412321,216.1231121,18890.98106,155.0894714,487.2279439,1953194.844,0.9196925901765943,0.8775034554945322
2706.5,58.70283492,184.4203949,13755.29735,132.339671,415.7573383,1213581.017,0.9389602486784389,0.9653297057787518
3849.0,70.00499273,219.9271709,19561.84722,157.8192556,495.803814,2058157.444,0.9183520992952264,0.8998993769412579
3722.0,68.84037758,216.2684245,18916.39266,155.1937472,487.5555361,1957137.24,0.9364861109707422,0.9014352530405152
2780.0,59.49458744,186.9077588,14128.84782,134.1245979,421.3648515,1263350.689,0.9330987615112639,0.9113665964533437
4210.0,73.2143325,230.0096091,21396.56451,165.0543912,518.5336628,2354397.952,0.9319905167989097,0.9298156193014476
4012.0,71.47193193,224.5356963,20390.26527,161.1263233,506.1932737,2190272.317,0.9224157734824028,0.8795777360498869
3146.0,63.28990131,198.831089,15988.97671,142.6807535,448.244807,1520879.496,0.9319999334552048,0.9276565017697432
3403.0,65.82426734,206.7930347,17295.13278,148.3942283,466.1942174,1710998.588,0.9351350388111713,0.9345475161572752
3941.5,70.84118622,222.5541502,20031.96176,159.7043702,501.7260762,2132794.558,0.9259575002193152,0.8754546336589873
3044.0,62.25545096,195.5812674,15470.58013,140.3486886,440.9184092,1447517.089,0.941093693315574,0.9469893111270956
1657.5,45.93903074,144.3217215,8423.944339,103.5649509,325.3588889,581616.9213,0.9363946411393202,0.9375312397128214
3969.5,71.09236508111282,223.34325186514755,20174.26669952,160.27062783886072,503.5050270047886,2155561.593413794,0.9265948508081367,0.8938195883012349
4961.0,79.47667193227923,249.68332867421452,25213.38634496,179.1722092041303,562.8860961631492,3011692.0886291564,0.9127070626477995,0.8662143340681558
3034.0,62.15310755486393,195.2597460921368,15419.756938239998,140.11796567168523,440.1935715901132,1440389.9822253613,0.9248008131408055,0.8852138748734366
1933.5,49.61661677044735,155.87519874201752,9826.66448256,111.8557008472965,351.4050480440043,732778.96179199,0.9328512298351834,0.9355798983168703
2094.0,51.63490686227129,162.2158440673047,10642.37673984,116.4057340303044,365.6993988653317,825889.1174854088,0.9321443306233423,0.9021024421675232
4105.5,72.29996508235817,227.13703915753496,20865.462132480003,162.99304128166827,512.0577410767469,2267283.420480266,0.9264141906559317,0.8954461302042551
1701.0,46.5379465124377,146.203270876629,8645.025231360001,104.91514661763956,329.60065386427243,604662.7264408852,0.9349976295234392,0.9125087551458373
4110.0,72.33957788694595,227.26148645341604,20888.3325696,163.08234438833094,512.3382950605811,2271012.1638756646,0.9291416946590295,0.8819277239350186
2701.0,58.64315825677941,184.23291516280185,13727.344591360004,132.2051359740835,415.3346839430204,1209883.638842566,0.9335902251678883,0.9461528870440956
1502.5,43.73834034305122,137.40804870193978,7636.184838399999,98.60371446937468,309.772704993653,501970.7929606409,0.9306990815681377,0.9282737067179518
1525.5,44.07183823592443,138.45576323217793,7753.07818368,99.35555211906804,312.13467263062194,513540.9090412184,0.9273880981945608,0.9291159093661672
2216.0,53.11778262628365,166.87443567371227,11262.419701760002,119.74872915269384,376.2017277828169,899106.9643133477,0.9279907904484193,0.9118580314764543
4567.0,76.25539326,239.5633833,23210.95252,171.9101586,540.0716912,2660132.352,0.9161816335439001,0.8665385594546525
12204.5,124.6565362,391.6200584,62027.16663,281.0256953,882.8682597,11620818.42,0.9225077834610839,0.8972062371398215
4858.0,78.64729943,247.0777781,24689.90745,177.3024718,557.012143,2918387.747,0.9192088954389183,0.8748461960241714
5122.5,80.75995027,253.7148665,26034.18092,182.0652319,571.974795,3159946.124,0.9259425363062023,0.8984316319780237
4469.0,75.43280139,236.9791347,22712.88522,170.0557075,534.2457612,2574970.51,0.931335813345871,0.9219553204594074
2607.5,57.61919917,181.0160528,13252.14773,129.8967226,408.0825895,1147607.039,0.9294680797224886,0.9445770359299375
2767.0,59.35531838,186.4702322,14062.77767,133.8106298,420.3784914,1254499.424,0.933175272105744,0.9348196136316687
1845.0,48.46779302,152.2660625,9376.879219,109.2657926,343.2686113,683048.0932,0.9405976422913657,0.9144866605536343
2387.0,55.1291465,173.1933216,12131.49631,124.2831479,390.4470243,1005160.367,0.9114268222937323,0.8382805128423132
3255.0,64.37697350849102,202.2462270346201,16542.9495168,145.13144907754216,455.9438942268476,1600601.490259873,0.9272771092466746,0.875411487795251
2418.5,55.49170964154908,174.33234734502847,12291.58937216,125.10051021590824,393.0148438546322,1025122.7345477674,0.9317829195658015,0.8872135324757768
2632.5,57.89475884322618,181.8817490632321,13379.205715199998,130.51794433616908,410.0342150881504,1164150.9511990857,0.9355616161869444,0.9026244532663587
31922.0,201.6044462481814,633.359047264325,162237.79860992,454.49706362190017,1427.8446361526944,49157735.38445989,0.8832620560553227,0.8094282910824283
2853.0,60.27065970378472,189.34586175242043,14499.857134079995,135.87417523621227,426.8613107346566,1313437.4194240188,0.9296185664487542,0.8973520737881537
3608.0,67.77793355808708,212.9306581415835,18337.008250880004,152.79857341335153,480.0308757143858,1867912.467602214,0.934047690022162,0.9002359382755869
2496.5,56.37945125159816,177.12126986544465,12688.01028224,127.1018349016029,399.3021907846584,1075112.9254154058,0.9295201503924327,0.916466580806648
6092.5,88.07503577234004,276.6958853470417,30964.030700799995,198.55636064516335,623.7832039263708,4098736.831237303,0.9406648536724037,0.909174547959519
3204.5,63.875630103380026,200.6712102761977,16286.29238912,144.00122050505993,452.39317644666016,1563497.321023699,0.9441072037383109,0.9409769425157676
3161.0,63.440603724332966,199.3045345996657,16065.211496960004,143.02049703613625,449.3121428014864,1531769.688857247,0.9299882624471489,0.8763920674609716
3377.0,65.57232604209374,206.00153777263637,17162.99247872,147.82625182929613,464.4098667546314,1691427.2322023856,0.9487165198852545,0.9761397694194872
1741.5,47.088710612590425,147.9335473275298,8850.85916544,106.15678920502386,333.5013890951832,626385.860472645,0.9445973128353351,0.9572141394182363
3093.0,62.75452104721905,197.1491423014894,15719.613780480002,141.47379224885063,444.4530264044777,1482608.916141198,0.9316082587481606,0.9055949644192304
2186.0,52.75700564655907,165.74102136462523,11109.95012096,118.93539352960278,373.6465585644111,880910.8598204238,0.9452653330376602,0.9689568997187477
3237.0,64.19872589318048,201.68624563584063,16451.46776832,144.72960765358607,454.6814721614391,1587342.9836230474,0.9224083403513821,0.9224959212577145
2193.5,52.84743079258045,166.02510033906574,11148.067516160005,119.13924797879336,374.28698620438985,885448.2535280784,0.9437325981950717,0.9669120162165605
3898.0,70.44918555510536,221.3226437913032,19810.880865280003,158.8206439154295,498.9497681631138,2097584.570370421,0.9255053250846351,0.8840473048210093
2543.5,56.90768649342448,178.78076982053344,12926.87929216,128.29268843077614,403.0433674834106,1105616.06494089,0.9355574248524423,0.912075248679593
2409.5,55.38836234299922,174.0076722311359,12245.848497919997,124.86752406605744,392.2828962778728,1019405.8546822123,0.9317564798686588,0.9106776427156987
3644.5,68.11990546666445,214.00499457730425,18522.51290752,153.56951488404832,482.45285977507456,1896328.8810942464,0.9377622748319819,0.8987570713205266
2730.5,58.96253536695451,185.23626794585263,13877.273012479998,132.92513973126225,417.5966424571302,1229758.9695151856,0.9342767269137859,0.9284593630392671
3418.0,65.9691804095275,207.24829253791128,17371.367572479998,148.72092031523877,467.2205506974672,1722323.848342347,0.9211242060428002,0.8535235411968944
4610.5,76.61769326338054,240.7015822912325,23432.03340928,172.7269276929651,542.6376471173545,2698228.7602558997,0.9394766778178221,0.9105358175824475
3159.0,63.42053075951336,199.24147352085265,16055.04685824,142.9752445442469,449.1699779054102,1530316.1671508043,0.9363117959875016,0.9246410077203363
2162.0,52.46659790492825,164.82867853697223,10987.974456319998,118.28069831687024,371.5897728937501,866443.527854308,0.9363968426120162,0.8892643712699704
2114.5,51.8870409383933,163.00794662856924,10746.56428672,116.97414509151383,367.4851148794465,838046.7800733777,0.9398596840697147,0.935607218847833
2274.0,53.80842614988623,169.0441562937115,11557.19422464,121.30571591230353,381.0931459485432,934635.8129049964,0.9426003866579711,0.951207575632066
3075.0,62.57165172872317,196.5746413939358,15628.132031999996,141.0615316572335,443.1578715584888,1469685.4942502617,0.9340646339440719,0.9188566047563828
12654.0,126.93137200502778,398.7666658010684,64311.66918144,286.1540850481346,898.9795713819286,12268697.901688851,0.9260349148322319,0.9510102781268908
2556.5,57.052930653170165,179.2370678057673,12992.949443840002,128.62012686450683,404.07204566132185,1114103.2038738832,0.9372481080306221,0.9091641762344157
2711.0,58.751616197148365,184.5736458314884,13778.167784959996,132.44964355485126,416.1028271625074,1216608.9413045908,0.9409028883783693,0.9243230857749531
2281.0,53.89118111102137,169.30413867166175,11592.77046016,121.49227869668655,381.6792502213942,938954.7330749828,0.8893540706648012,0.7957854580266551
3945.0,70.87263226366167,222.65294086009047,20049.7498752,159.77526217519886,501.9487898749879,2135636.028571493,0.9337479636413691,0.9160463972627196
2823.5,59.95825092979057,188.36440064312345,14349.928712960002,135.16988089611988,424.6487048098575,1293118.7699990764,0.9193241085547225,0.8764318536083462
2303.5,54.15632272687509,170.1371056241887,11707.12264576,122.0900139554672,383.5570909191711,952881.8447994696,0.9377117481860672,0.9514297403500254
3217.0,64.00009074534987,201.06221491467124,16349.821381119997,144.28180457631674,453.27465730363485,1572654.4889122937,0.9316053701283354,0.8909808970705801
2840.5,60.13848124803477,188.9306108868736,14436.328142079998,135.57619212556958,425.92516918336776,1304814.9318522697,0.9056634648697595,0.8715721920005041
1840.0,48.402073946399234,152.05959992851777,9351.4676224,109.11763550476245,342.80316207885045,680273.3569704205,0.9177840563597011,0.8522074080171932
2416.0,55.46302137532856,174.24222049862587,12278.883573759998,125.0358353885407,392.81166189210217,1023533.6435224744,0.9342262190576444,0.9400512097513315
2465.5,56.0283151410476,176.01814324012892,12530.45838208,126.3102336539777,396.8153021205466,1055150.084021312,0.9366459614280358,0.9185459677302412
2346.5,54.65946022164013,171.71775868148814,11925.662378239997,123.22428712366548,387.12051517154686,979687.4966907608,0.9464235276429828,1.012212226326669
1949.0,49.81509683508437,156.4987422549652,9905.440432640002,112.3031543050142,352.81076453959355,741608.1369105979,0.9426250369991312,0.9579826314439303
3176.5,63.59595438273762,199.7925830868401,16143.98744704,143.3707195604437,450.4123993109723,1543050.0645712633,0.9072896821094906,0.8446903093498656
2362.0,54.83969187244267,172.28397311159378,12004.43832832,123.63060135723477,388.396988982777,989410.6196573596,0.924431268314887,0.8990113421711913
2505.5,56.48098511299135,177.44024789848808,12733.75115648,127.3307328387277,400.0212948623516,1080931.9110270631,0.9400692932698635,0.9495888873364005
2860.0,60.34455317543221,189.5780049400965,14535.4333696,136.04076067869437,427.3846543369534,1318274.274929908,0.939326305372659,0.9179812134383913
1784.0,47.659829498305285,149.727770223218,9066.85773824,107.44431962097944,337.54628519122264,649454.9071902728,0.8824061562857191,0.8135161860491842
2008.0,50.56347501733051,158.84984165441657,10205.297274879998,113.9902980790699,358.1110830257167,775536.5855660606,0.9388512787362986,0.9193359094060093
5162.5,81.07465170875098,254.70353020056325,26237.473696,182.7746948122082,574.2036384841498,3197030.8316198266,0.9075985973488719,0.8628276783836462
1116.5,37.70373922698927,118.4497901683748,5674.409565440001,84.9993097133246,267.0332069555841,321547.26406205754,0.934064237618949,0.9196033957802262
1881.0,48.938365150941046,153.74440843689115,9559.84271616,110.3266503962815,346.6013943801274,703136.9501261483,0.9326162308123304,0.9612217355856092
4102.0,72.26914011183223,227.0401996565836,20847.67401472,162.92354946811457,511.839426105802,2264384.6990882405,0.9110018732960743,0.8377376746355836
2518.5,56.62732373523851,177.89998423907625,12799.82130816,127.6606386287217,401.05772446857344,1089355.5750221503,0.9262439474421902,0.8898125471969994
2423.0,55.54331118049499,174.49445836069486,12314.459809280002,125.2168407253079,393.38030692835054,1027985.168371213,0.9414926799309503,0.9943051273854683
1681.5,46.27042570014,145.3628294580322,8545.92000384,104.31204769839562,327.70596273018776,594294.9433781543,0.91334512416415,0.8568597351877777
1614.0,45.332202959955,142.4153157900361,8202.863447040001,102.19691835292257,321.06108791705736,558871.5773048799,0.9471148111895162,0.986298793468946
2905.0,60.81743892548952,191.06361933846375,14764.137740800004,137.10683431362358,430.7338234366328,1349509.4580075883,0.9329554475337063,0.9053563354043784
1075.0,36.99638510165959,116.22757164475264,5463.493312,83.40465057318139,262.0234375159304,303787.1670641823,0.9356184458823765,0.9967039944382287
2728.5,58.940937367926985,185.16841583077556,13867.108373760002,132.8764492022546,417.4436766489004,1228408.0809387204,0.9332654535781927,0.8818031552545146
2539.5,56.86292134471237,178.64013595820262,12906.55001472,128.19176987951957,402.726322504172,1103008.9929503307,0.9072888688235846,0.859117250637138
2297.0,54.07985978399601,169.89689020456794,11674.08756992,121.9176358970406,383.015549277178,948851.4385197824,0.9005845083979519,0.8311599202145153
2775.0,59.44106103225342,186.73960066050984,14103.436223999995,134.0039279911121,420.98575572905344,1259943.9014587586,0.9361308721641362,0.9144869857803711
1385.5,42.00087367222934,131.94963617302864,7041.553473279999,94.68676960667382,297.46725978847576,444494.6342650247,0.9416573725940139,0.9619862504897521
2514.5,56.58233677780167,177.75865354408526,12779.49203072,127.55922003187608,400.7391085497858,1086761.3572281462,0.9143532765516955,0.860803887048887
2585.0,57.37006382374344,180.23337104464997,13137.795545600002,129.3350718842472,406.3181116830589,1132785.1541938127,0.9338761103273222,0.9295895717256688
2075.0,51.40011726956917,161.47823080773236,10545.812672000002,115.87642437251674,364.03652353295183,814674.0430224912,0.9360532318993734,0.9319326279461775
2413.0,55.42857585619486,174.13400670876635,12263.63661568,124.9581814102057,392.5677047242429,1021627.8193139884,0.9312230564341755,0.9444318768300529
3439.0,66.17152555551537,207.8839785620364,17478.096279039997,149.17708721235385,468.6536412702548,1738220.9952828446,0.9267764440758868,0.8855441096991887
3075.5,62.576738648103046,196.59062242248905,15630.673191680002,141.0729996082835,443.1938991892592,1470043.9686980536,0.9328041299636358,0.8974179654626919
1715.5,46.73587956798472,146.8250959098381,8718.718862079999,105.36136689806474,331.002496219139,612410.7579391255,0.9375195387301695,0.9473835848498949
3365.0,65.45571837535527,205.63520398345852,17102.0046464,147.56337150540094,463.584003860309,1682419.6434158774,0.9440456251361496,0.9625840937552246
2818.5,59.90513881826881,188.19754402375003,14324.51711616,135.0501449519052,424.2725432471421,1289685.4086023034,0.9297876780806315,0.9174792319970874
2818.0,59.89982501697053,188.18085022462876,14321.975956479995,135.03816551825835,424.2349087464029,1289342.2398397748,0.9378477965981868,0.9308916916486488
3502.5,66.77964888672976,209.794454351856,17800.8235584,150.54804045024358,472.9606178908242,1786586.070078435,0.9294337556590608,0.9057222237103609
2452.5,55.88040787,175.5534788,12464.38823,125.9767915,395.7677627,1046815.758,0.9334673176313023,0.9212796838663404
1845.0,48.46779302,152.2660625,9376.879219,109.2657926,343.2686113,683048.0932,0.9217299517357126,0.8664299547106059
1943.0,49.7383598,156.2576657,9874.946516,112.1301583,352.2672817,738186.2109,0.9392317402201019,0.956506918762712
2337.0,54.54870132,171.3697993,11877.38034,122.9745923,386.3360756,973744.0033,0.9364728455623242,0.9783812132194338
1722.5,46.83113404,147.1243467,8754.295098,105.5761086,331.6771271,616162.9399,0.9373764698924263,0.9756486259388184
1929.5,49.56526709,155.713879,9806.335205,111.7399381,351.0413687,730506.1927,0.9365289248644196,0.9735537615726787
1930.0,49.57168871,155.7340531,9808.876365,111.754415,351.0868492,730790.1601,0.9380191519760188,0.945678619980117
2617.0,57.72406681,181.3455042,13300.42977,130.1331362,408.8253047,1153884.425,0.9323212952110251,0.9162550288634352
3135.0,63.17915774,198.4831778,15933.07119,142.4310932,447.4604761,1512909.832,0.9312465713072723,0.9117227917063112
1783.0,47.64647005,149.6858003,9061.775419,107.4142021,337.4516682,648908.9174,0.9374037983493171,0.8984305204933686
1913.0,49.35288491,155.0466607,9722.476936,111.2611437,349.5371918,721155.9359,0.9432925087340632,0.9870576984705958
10677.0,116.5949339,366.2937879,54263.92381,262.8516191,825.7727154,9508906.819,0.933629721432956,0.971612403326837
4230.5,73.39236945,230.5689287,21500.75205,165.4557577,519.7945929,2371615.481,0.9364796737892177,0.9417079022821577
2762.5,59.30703367,186.3185413,14039.90723,133.7017767,420.0365194,1251440.361,0.9374408987455883,0.9568981761330341
4166.5,72.83510529,228.8182317,21175.48361,164.1994614,515.8478216,2318002.002,0.9388459615499185,0.997741168869444
2712.0,58.762450981232575,184.6076843095706,13783.250104319995,132.4740694920907,416.1795635074959,1217282.1547643691,0.9206921919755362,0.8514090576372023
2534.5,56.80691530202349,178.46418778593457,12881.138417919996,128.06550985688173,402.3296649446109,1099753.0393519942,0.8611574244885499,0.7978920330630423
3443.5,66.21480478182755,208.01994426147172,17500.966716159997,149.27465590015203,468.9601623430619,1741633.8563165313,0.9431816882333612,0.9364187497627586
2315.0,54.2913395125033,170.56127336602964,11765.5693184,122.39439579698744,384.5133346763772,960026.4986220944,0.9387940877149793,0.9524796405702332
1973.0,50.12087012176141,157.4593573660538,10027.41609728,112.99248960249894,354.9763752460317,755348.4727412272,0.9325243401658188,0.9542728268822595
3543.0,67.16463136946916,211.00391249139088,18006.65749248,151.41594495933128,475.6872203205916,1817663.373188588,0.9128951084083287,0.8731668414169296
2510.0,56.531683658681686,177.59952207717654,12756.6215936,127.445027640132,400.3803625707868,1083845.3277273711,0.933915820308341,0.9845796318424684
2506.0,56.48662053182433,177.45795208889368,12736.29231616,127.34343732694477,400.0612071892019,1081255.4948937127,0.9396627454835642,0.9574003479970224
2107.0,51.79493914232344,162.71860030265373,10708.44689152,116.76651080245396,366.83281252230256,833591.9864241164,0.9432433767793539,0.9638041417793359
2968.5,61.478545758226346,193.14054770742783,15086.86502016,138.59723355734548,435.4160507516253,1393998.5032315075,0.9137136919087417,0.8523901116577156
3057.5,62.39334826748569,196.0144845500025,15539.191443199996,140.65956433421974,441.8950539695256,1457157.265671031,0.9258068577977941,0.8719735376344845
4053.0,71.8362017,225.6800835,20598.64037,161.9475331,508.7731803,2223932.662,0.9149743965871264,0.89795252152548
2115.5,51.89930883,163.0464873,10751.64661,117.0018018,367.5720011,838641.3503,0.9445937386918256,0.9792322418717738
3030.0,62.11212298,195.1309892,15399.42766,140.02557,439.9033021,1437542.424,0.9395696490827532,0.9410927722328424
2095.5,51.65339743,162.2739339,10650.00022,116.4474192,365.8303566,826776.6931,0.9311797975402812,0.9036002805606583
3035.5,62.16846981,195.308008,15427.38042,140.1525983,440.3023733,1441458.301,0.932793322240064,0.8929476622373035
2544.5,56.91887228,178.815911,12931.96161,128.3179057,403.1225898,1106268.153,0.8663177056936724,0.7676026297304633
3617.0,67.86241547,213.1960659,18382.74913,152.9890294,480.6292109,1874905.965,0.9061406584419988,0.8300746546151293
5351.0,82.54153381,259.3118762,27195.4909,186.0816338,584.5926938,3373720.919,0.9285040170574953,0.8771326511180355
2241.5,53.42252745,167.8318198,11392.01885,120.4357459,378.3600545,914670.8579,0.9353161528208237,0.9216180824711877
2455.0,55.90888196,175.6429328,12477.09403,126.0409835,395.9694278,1048416.802,0.9334441234429671,0.9260448763902983
3592.0,67.62748291,212.4580035,18255.69114,152.4593975,478.9653231,1855501.115,0.934788516498112,0.9563970356852612
2711.0,58.7516162,184.5736458,13778.16778,132.4496436,416.1028272,1216608.941,0.9236839585113015,0.8936912616167866
2914.0,60.91157553,191.3593582,14809.87862,137.3190559,431.4005371,1355785.699,0.9388489346285908,0.9262578838868181
2237.5,53.3748394,167.6820034,11371.68957,120.328238,378.0223084,912223.5788,0.9175369989867437,0.8526743385818585
3022.0,62.03007258,194.8732203,15358.76911,139.8405956,439.3221879,1431852.947,0.9398814130755754,0.9398495843108728
2145.0,52.25991603,164.1793683,10901.57503,117.8147547,370.1259678,856244.2584,0.9389575499667222,0.9878515742143374
4456.0,75.32300718,236.634206,22646.81507,169.8081874,533.468154,2563743.078,0.9312360737253715,0.883796366239777
2440.5,55.74352975,175.1234635,12403.4004,125.6682135,394.7983362,1039142.113,0.9360113292639748,0.9439048005406733
2616.0,57.71303708,181.3108533,13295.34745,130.1082708,408.7471877,1153223.111,0.9337905049630341,0.8961824566684758
3404.5,65.838773,206.8386056,17302.75626,148.4269298,466.2969524,1712129.993,0.930832667258953,0.9804041918047897
2355.0,54.75837039,172.0284941,11968.86209,123.4472702,387.8210372,985015.5686,0.9348135786021045,0.8976782029946668
2614.5,57.69648854,181.2588645,13287.72397,130.0709638,408.6299842,1152231.375,0.9353763685539586,0.9158172781184984
2449.5,55.84621979,175.4460738,12449.14127,125.8997179,395.5256288,1044895.583,0.9377356374344408,0.9465460978711892
2560.5,57.09754683,179.3772337,13013.27872,128.7207096,404.3880356,1116718.981,0.9427657411528786,0.9677550313946991
2232.5,53.31516936,167.4945444,11346.27797,120.1937178,377.5997008,909167.555,0.9439577717545659,0.9873179512691631
2140.0,52.1989715,163.9879054,10876.16343,117.6773614,369.6943339,853252.1427,0.9434168774545354,0.9344366389944875
2468.0,56.05671411,176.1073612,12543.16418,126.3742563,397.0164351,1056755.363,0.9115478545728112,0.8493441529223899
