# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Histogram_Bin,Histogram_Bin_Lower,Histogram_Bin_Upper,KMeans_Input_Volume,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,KMeans_Input_Number,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
1624.0,45.472420439755616,142.8558219944826,8253.686640640002,102.51302463938508,322.0541651043616,564073.5879717945,0.9396901805820692,0.93199586553409,0.0020877465977615557,4,102.37789960798021,107.82656458104162,0.0020877465977615557,0,0,0,0,5,5,203,1,0,3,4,2,4
1629.5,45.54935606730295,143.0975223967846,8281.639397119998,102.68646831812777,322.5990544913112,566941.5343830142,0.690499844067986,0.9046017258173156,0.0020983614279721234,4,102.37789960798021,107.82656458104162,0.0020983614279721234,0,0,0,0,5,5,204,1,0,3,4,2,4
1634.0,45.61220687598064,143.2949740355986,8304.509834239998,102.82815918121076,323.04418946585355,569291.6394381071,0.8140631984682669,0.6869420187188101,0.0021070596261111183,4,102.37789960798021,107.82656458104162,0.0021070596261111183,0,0,0,0,5,5,205,1,0,3,4,2,4
1635.5,45.63313790891832,143.3607308149077,8312.133313279997,102.87534610186546,323.1924315491279,570075.7276323504,0.8823934484903764,0.997979781038042,0.0021099616897687387,4,102.37789960798021,107.82656458104162,0.0021099616897687387,0,0,0,0,5,5,206,1,0,3,4,2,4
1638.0,45.66800164531175,143.47025847303797,8324.83911168,102.9539429091908,323.4393507016168,571383.3404214008,0.9235999697350146,0.9096381173002462,0.002114801420275082,4,102.37789960798021,107.82656458104162,0.002114801420275082,0,0,0,0,5,5,207,1,0,3,4,2,4
1641.0,45.7098030285671,143.60158139158287,8340.08606976,103.04817994760168,323.73540508918444,572953.7933967429,0.9476206313451322,0.9936913701862412,0.0021206139736832355,4,102.37789960798021,107.82656458104162,0.0021206139736832355,0,0,0,0,5,5,208,1,0,3,4,2,4
1651.5,45.85580779,144.0602689,8393.450423,103.3773331,324.7694702,578461.6801,0.9267985556804672,0.9959966403081169,0.0021409997388932814,4,102.37789960798021,107.82656458104162,0.0021409997388932814,0,0,0,0,5,5,209,1,0,3,4,2,4
1657.5,45.939030740738666,144.32172148814027,8423.944339200001,103.56495090192124,325.3588889228634,581616.9212598436,0.6726676733291945,0.6410041584008322,0.002152677903120517,4,102.37789960798021,107.82656458104162,0.002152677903120517,0,0,0,0,5,5,210,1,0,3,4,2,4
1661.0,45.98750791035654,144.47401700807862,8441.732456959999,103.67423783310778,325.7022239430124,583460.1189775575,0.736486616418865,0.6178552415389089,0.002159499938128388,4,102.37789960798021,107.82656458104162,0.002159499938128388,0,0,0,0,5,5,211,1,0,3,4,2,4
1662.0,46.00134914706133,144.517500535627,8446.814776320001,103.70544151713509,325.80025320751747,583987.1038611508,0.90309673955315,0.9710324883647196,0.002161450412182225,4,102.37789960798021,107.82656458104162,0.002161450412182225,0,0,0,0,5,5,212,1,0,3,4,2,4
1666.5,46.06358324426302,144.7130147181986,8469.685213440001,103.84574206586656,326.2410203807069,586360.4973693163,0.9037509053996952,0.8542495226918618,0.0021702348054377903,4,102.37789960798021,107.82656458104162,0.0021702348054377903,0,0,0,0,5,5,213,1,0,3,4,2,4
1673.0,46.15332878939424,144.99495866347524,8502.720289280001,104.04806442281038,326.87663481093864,589794.3922854284,0.9342701988089258,0.941131764873529,0.0021829443216800967,4,102.37789960798021,107.82656458104162,0.0021829443216800967,0,0,0,0,5,5,214,1,0,3,4,2,4
1677.0,46.208470181568096,145.16819045603734,8523.04956672,104.17237517732713,327.2671685640906,591910.8780795407,0.9275349807804132,0.9255945305250176,0.002190777849273113,4,102.37789960798021,107.82656458104162,0.002190777849273113,0,0,0,0,5,5,215,1,0,3,4,2,4
1680.5,46.25666497843788,145.31959887582468,8540.837684479999,104.28102552739034,327.6085037056592,593764.8750670375,0.9378282517523524,0.9636805203841224,0.0021976398544891773,4,102.37789960798021,107.82656458104162,0.0021976398544891773,0,0,0,0,5,5,216,1,0,3,4,2,4
1686.5,46.33916801363456,145.57878980509744,8571.33160064,104.46702036993774,328.1928237366117,596947.6486143667,0.8781352262695089,0.9656588807186134,0.0022094199214637263,4,102.37789960798021,107.82656458104162,0.0022094199214637263,0,0,0,0,5,5,217,1,0,3,4,2,4
1686.5,46.33916801363456,145.57878980509744,8571.33160064,104.46702036993774,328.1928237366117,596947.6486143667,0.7126886447518075,0.8581327409932324,0.0022094199214637263,4,102.37789960798021,107.82656458104162,0.0022094199214637263,0,0,0,0,5,5,218,1,0,3,4,2,1
1697.5,46.49004331239043,146.05277853527707,8627.237113599998,104.807153643453,329.2613839299286,602797.44378905,0.6697640542123318,0.6658409819958828,0.0022310711567528315,4,102.37789960798021,107.82656458104162,0.0022310711567528315,0,0,0,0,5,5,219,1,0,3,4,2,1
1698.0,46.49688964823676,146.0742869336759,8629.77827328,104.82258802298496,329.30987246327896,603063.7951131574,0.9263897691349634,0.967007853709246,0.002232056975061953,4,102.37789960798021,107.82656458104162,0.002232056975061953,0,0,0,0,5,5,220,1,0,3,4,2,1
1700.0,46.52426491681278,146.1602888763244,8639.942912,104.88430282846274,329.5037552427857,604129.5925352254,0.9020882176680448,0.9832836038669864,0.002236001699632069,4,102.37789960798021,107.82656458104162,0.002236001699632069,0,0,0,0,5,5,221,1,0,3,4,2,1
1703.0,46.56529764410384,146.2891969909387,8655.18987008,104.97680700886768,329.7943656963722,605729.4644109964,0.693991482533913,0.8057004748085851,0.0022419231381406598,4,102.37789960798021,107.82656458104162,0.0022419231381406598,0,0,0,2,5,5,222,1,0,3,4,2,1
1705.5,46.59946398346037,146.39653371166125,8667.895668479998,105.05383160431305,330.0363455995691,607063.7679468348,0.9298643081945064,0.9985091466321656,0.002246861656317595,4,102.37789960798021,107.82656458104162,0.002246861656317595,0,0,0,2,5,5,223,1,0,3,4,2,1
1717.5,46.76311493134992,146.91065832730408,8728.883500799999,105.42276630123526,331.1953881330743,613482.0302503643,0.8423333803570296,0.8284514050102956,0.0022706168995579594,4,102.37789960798021,107.82656458104162,0.0022706168995579594,0,0,0,2,5,5,224,1,0,3,4,2,1
1723.5,46.84472601425964,147.16704710582474,8759.37741696,105.60675032654692,331.7733909953713,616699.5892592588,0.9077387605343726,0.9680658842886704,0.002282525714324611,4,102.37789960798021,107.82656458104162,0.002282525714324611,0,0,0,2,5,5,225,1,0,3,4,2,1
1732.5,46.96687674578404,147.5507949466124,8805.118291199999,105.88212693569552,332.638512127643,621536.4350617685,0.7512419178289064,0.6766542982995392,0.002300427826005457,4,102.37789960798021,107.82656458104162,0.002300427826005457,0,0,0,2,5,5,226,1,0,3,3,2,1
1736.0,47.01429409935071,147.69976095623014,8822.906408960001,105.98902461757623,332.9743410997252,623420.8297185551,0.7159164517678688,0.6934261354451634,0.002307402338936814,4,102.37789960798021,107.82656458104162,0.002307402338936814,0,0,0,2,5,5,227,1,0,3,3,2,1
1736.0,47.01429409935071,147.69976095623014,8822.906408960001,105.98902461757623,332.9743410997252,623420.8297185551,0.8289984025198432,0.8511116274488596,0.002307402338936814,4,102.37789960798021,107.82656458104162,0.002307402338936814,0,0,0,2,5,5,228,1,0,3,3,2,1
1737.0,47.02783313320929,147.74229508553697,8827.98872832,106.01954701550704,333.0702300408346,623959.5773563256,0.8321676282547796,0.7991835695814747,0.0023093963492429015,4,102.37789960798021,107.82656458104162,0.0023093963492429015,0,0,0,2,5,5,229,1,0,3,3,2,1
1751.0,47.21697197863571,148.33649229283708,8899.14119936,106.44594162863636,334.40978822497186,631518.309768045,0.7593833318448391,0.7470036560874621,0.0023373726952595603,4,102.37789960798021,107.82656458104162,0.0023373726952595603,0,0,0,2,5,5,230,1,0,3,3,2,1
1754.5,47.26413842690717,148.4846700602226,8916.92931712,106.55227366961952,334.7438401837658,633412.7285936158,0.8131237635761782,0.7682466204638008,0.0023443843095988207,4,102.37789960798021,107.82656458104162,0.0023443843095988207,0,0,0,2,5,5,231,1,0,3,3,2,1
1754.5,47.26413842690717,148.4846700602226,8916.92931712,106.55227366961952,334.7438401837658,633412.7285936158,0.6721974008068281,0.7376943459069819,0.0023443843095988207,4,102.37789960798021,107.82656458104162,0.0023443843095988207,0,0,0,2,5,5,232,1,0,3,3,2,1
1758.5,47.3179853693792,148.653835219111,8937.258594559999,106.67366621672844,335.1252061179638,635580.0934724539,0.9011873022704217,0.8603270067159854,0.002352406150628768,4,102.37789960798021,107.82656458104162,0.002352406150628768,0,0,0,2,5,5,233,1,0,3,3,2,1
1759.0,47.32471192927804,148.67496733027312,8939.799754239999,106.6888305733644,335.1728463493678,635851.1875599441,0.9215118642304404,0.91681166357934,0.0023534095228321473,4,102.37789960798021,107.82656458104162,0.0023534095228321473,0,0,0,2,5,5,234,1,0,3,3,2,1
1763.0,47.37849002836722,148.84391621129572,8960.12903168,106.81006791995104,335.5537247067451,638021.3269635107,0.9349729600717974,0.9111248082378308,0.0023614416329203985,4,102.37789960798021,107.82656458104162,0.0023614416329203985,0,0,0,2,5,5,235,1,0,3,3,2,1
1764.0,47.39192501801153,148.88612347606335,8965.211351039998,106.84035576060518,335.64887676443715,638564.2468094194,0.9050296356157692,0.8886207974043018,0.002363451085384267,4,102.37789960798021,107.82656458104162,0.002363451085384267,0,0,0,2,5,5,236,1,0,3,3,2,1
1767.0,47.43220715449612,149.01267354011424,8980.45830912,106.93116780909604,335.9341712288335,640193.9296367347,0.9111745748217762,0.9614987754999516,0.0023694828600511002,4,102.37789960798021,107.82656458104162,0.0023694828600511002,0,0,0,2,5,5,237,1,0,3,3,2,1
1771.0,47.48586351458688,149.18123996679373,9000.787586559998,107.05213070728465,336.31418738113973,642368.9927899508,0.8731564787672972,0.964978076998642,0.0023775331938991557,4,102.37789960798021,107.82656458104162,0.0023775331938991557,0,0,0,2,5,5,238,1,0,3,3,2,1
1783.0,47.64647005039088,149.68580027979408,9061.77541888,107.4142020816012,337.45166815076783,648908.9173744419,0.9422924159903991,0.9909159750000092,0.0024017387330203584,4,102.37789960798021,107.82656458104162,0.0024017387330203584,0,0,0,2,5,5,239,1,0,3,3,2,1
1785.0,47.6731852025042,149.76972840541282,9071.9400576,107.47442872052548,337.64087571716266,650001.0500516073,0.8312850129443616,0.8049798850173783,0.0024057809295168382,4,102.37789960798021,107.82656458104162,0.0024057809295168382,0,0,0,2,5,5,240,1,0,3,3,2,1
1789.0,47.72657064498984,149.93744371933437,9092.26933504,107.5947808620651,338.0189731208674,652187.151095002,0.9149096004777756,0.963830429351436,0.00241387211675381,4,102.37789960798021,107.82656458104162,0.00241387211675381,0,0,0,2,5,5,241,1,0,3,3,2,1
1791.5,47.75990624355374,150.04217059088575,9104.97513344,107.66993263546756,338.2550693800928,653554.7061767279,0.9342009228024728,0.9367930349070008,0.0024189337054011184,4,102.37789960798021,107.82656458104162,0.0024189337054011184,0,0,0,2,5,5,242,1,0,3,3,2,1
1797.0,47.83316278367016,150.27231279914287,9132.927889919998,107.835082179506,338.7739019743876,656566.686366017,0.8856153653765872,0.8412096224573996,0.0024300816327758497,5,107.82656458104162,113.27522955410302,0.0024300816327758497,0,0,0,2,5,5,243,1,0,3,3,2,1
1807.5,47.97270554293146,150.7106993064998,9186.2922432,108.14966737598468,339.7622005165732,662329.6336804454,0.8964211004456374,0.8883834359802121,0.0024514114271596606,5,107.82656458104162,113.27522955410302,0.0024514114271596606,0,0,0,2,5,5,244,1,0,3,3,2,1
1807.5,47.97270554,150.7106993,9186.292243,108.1496674,339.7622005,662329.6337,0.915561278863392,0.9215653933527568,0.0024514114272320363,5,107.82656458104162,113.27522955410302,0.0024514114272320363,0,0,0,2,5,5,245,1,0,3,3,2,1
1812.0,48.03238548167387,150.89818936361968,9209.16268032,108.28420982988555,340.18487810134417,664804.6026888815,0.9313301153061184,0.984464522621314,0.002460571771194748,5,107.82656458104162,113.27522955410302,0.002460571771194748,0,0,0,2,5,5,246,1,0,3,3,2,1
1812.5,48.03901200932928,150.9190072142207,9211.70384,108.29914867383192,340.2318098637392,665079.7891383123,0.7172644306278663,0.6935221441209165,0.0024615902900295247,5,107.82656458104162,113.27522955410302,0.0024615902900295247,0,0,0,2,5,5,247,1,0,3,3,2,1
1818.0,48.1118435764888,151.14781433055848,9239.65659648,108.46334015883632,340.747632626811,668109.3442498975,0.9214959966683908,0.8760042050845152,0.0024728032656267077,5,107.82656458104162,113.27522955410302,0.0024728032656267077,0,0,0,2,5,5,248,1,0,3,3,2,1
1839.0,48.3889194213713,152.01827376932854,9346.38530304,109.08797994353944,342.70999638557424,679718.8616550796,0.9221454681751478,0.9111779118636956,0.002515772358633655,5,107.82656458104162,113.27522955410302,0.002515772358633655,0,0,0,2,5,5,249,1,0,3,3,2,1
1841.0,48.415224897313394,152.1009148592974,9356.54994176,109.14728300850332,342.89630245880005,680828.0029843159,0.9161359920916432,0.9865917320220602,0.0025198775074758047,5,107.82656458104162,113.27522955410302,0.0025198775074758047,0,0,0,2,5,5,250,1,0,3,3,2,1
1847.5,48.50061915994695,152.3691888474457,9389.5850176,109.3397958341844,343.5010993376816,684436.8725280671,0.9303185115055704,0.9646064891660272,0.0025332346390139486,5,107.82656458104162,113.27522955410302,0.0025332346390139486,0,0,0,2,5,5,251,1,0,3,3,2,1
1849.0,48.52030418510704,152.4310311778744,9397.208496640002,109.38417375490532,343.6405166874,685270.5913383616,0.8903891939752164,0.9952952224790526,0.0025363203952819217,5,107.82656458104162,113.27522955410302,0.0025363203952819217,0,0,0,2,5,5,252,1,1,3,3,2,1
1866.0,48.74284553117322,153.13016543579587,9483.60792576,109.88587096547693,345.21664495845823,694743.0112114915,0.9355388927187404,0.9315242465072064,0.002571379672625155,5,107.82656458104162,113.27522955410302,0.002571379672625155,0,0,1,2,5,2,253,1,1,3,3,2,1
1873.0,48.83418543693506,153.41711821271684,9519.184161280002,110.0917876490264,345.86355129874886,698656.000850409,0.7198049068455314,0.6768164931542112,0.002585862412076049,5,107.82656458104162,113.27522955410302,0.002585862412076049,0,0,1,2,5,2,254,1,1,3,3,4,1
1877.5,48.89281384048445,153.6013047745993,9542.0545984,110.22395952198816,346.2787814838567,701175.3598737618,0.8891418435504872,0.9590145299298112,0.0025951870522324103,5,107.82656458104162,113.27522955410302,0.0025951870522324103,0,0,1,2,5,2,255,1,1,3,3,4,1
1880.5,48.93186041705827,153.72397321271146,9557.30155648,110.31198612421616,346.55532521073667,702856.6111222476,0.7376066019370892,0.8042199257930273,0.002601409691705089,5,107.82656458104162,113.27522955410302,0.002601409691705089,0,0,1,2,5,2,256,1,1,3,3,4,1
1881.5,48.94486902034991,153.76484094524594,9562.38387584,110.34131271947685,346.64745742696243,703417.3263918298,0.8329164073113787,0.7386569249409394,0.002603485008510104,5,107.82656458104162,113.27522955410302,0.002603485008510104,0,0,1,2,5,2,257,1,1,3,3,4,1
1890.0,49.055302868797554,154.1117791122367,9605.5835904,110.5902747874172,347.4295948306264,708189.4191705609,0.835250434751361,0.9509215248961578,0.0026211474565939106,5,107.82656458104162,113.27522955410302,0.0026211474565939106,0,0,1,2,5,2,258,1,1,3,3,4,1
1890.0,49.05530287,154.1117791,9605.58359,110.5902748,347.4295948,708189.4192,0.915329565746528,0.8922952079995229,0.0026211474567028707,5,107.82656458104162,113.27522955410302,0.0026211474567028707,0,0,1,2,5,2,259,1,1,3,3,4,1
1901.5,49.2043188583473,154.5799266502736,9664.03026304,110.92621643425817,348.4849866403768,714662.875056797,0.7131639277516514,0.7181997158298276,0.0026451069820715065,5,107.82656458104162,113.27522955410302,0.0026451069820715065,0,0,1,2,5,2,260,1,1,3,3,4,1
1903.0,49.223722468247104,154.64088488858795,9671.65374208,110.96995993241627,348.62241089283265,715508.6854925477,0.9176974125755272,0.8858545334061243,0.0026482374918086115,5,107.82656458104162,113.27522955410302,0.0026482374918086115,0,0,1,2,5,2,261,1,1,3,3,4,1
1905.0,49.24958205630262,154.72212518044802,9681.8183808,111.02825778772863,348.805559006802,716636.951358288,0.8890830155228873,0.9323764498285672,0.0026524134242982703,5,107.82656458104162,113.27522955410302,0.0026524134242982703,0,0,1,2,5,2,262,1,1,3,3,4,1
1918.0,49.41733953585565,155.24915084579655,9747.88853248,111.40645024963298,349.9936856667637,723985.1058884673,0.9149458798473306,0.970629572304796,0.0026796103804177175,5,107.82656458104162,113.27522955410302,0.0026796103804177175,0,0,1,2,5,2,263,1,1,3,3,4,1
1924.5,49.50100507911754,155.5119939018667,9780.92360832,111.5950658503626,350.5862390523683,727668.5427652244,0.6211776160044544,0.6481944550405684,0.0026932435002295666,5,107.82656458104162,113.27522955410302,0.0026932435002295666,0,0,1,2,5,2,264,1,1,3,3,4,1
1928.0,49.54599723740954,155.65334093582598,9798.71172608,111.69649617201604,350.9048918057261,729654.5112018556,0.909967040947267,0.9528076391809528,0.002700593957572813,5,107.82656458104162,113.27522955410302,0.002700593957572813,0,0,1,2,5,2,265,1,1,3,3,4,1
1929.0,49.5588446374018,155.69370223325942,9803.79404544,111.7254593505586,350.99588231466,730222.2620700368,0.9266137295196842,0.9197937224206966,0.0027026953145033576,5,107.82656458104162,113.27522955410302,0.0027026953145033576,0,0,1,2,5,2,266,1,1,3,3,4,1
1930.0,49.57168870775802,155.7340530703327,9808.8763648,111.75441502276968,351.08684924175805,730790.1601192636,0.9009633746015114,0.8626859633735973,0.002704797216179718,5,107.82656458104162,113.27522955410302,0.002704797216179718,0,0,1,2,5,2,267,1,1,3,3,4,1
1943.5,49.74475907261778,156.27776965713022,9877.48767616,112.14458485330952,352.3126039150344,738471.1698910962,0.9333437500189496,0.980715465827024,0.002733226134605373,5,107.82656458104162,113.27522955410302,0.002733226134605373,0,0,1,2,5,2,268,1,1,3,3,4,1
1951.0,49.84064959225855,156.57901860918258,9915.60507136,112.36076044078769,352.9917395525412,742749.9506990268,0.6914483171798184,0.7329507292979199,0.002749062738666989,5,107.82656458104162,113.27522955410302,0.002749062738666989,0,0,1,2,5,2,269,1,1,3,3,4,1
1959.0,49.94272988269848,156.89971329970498,9956.26362624,112.59089024755544,353.7147136628549,747323.0568118108,0.8830404034724396,0.8882741201360773,0.002765988698208007,5,107.82656458104162,113.27522955410302,0.002765988698208007,0,0,1,2,5,2,270,1,1,3,3,4,1
1965.0,50.01915339,157.1398048,9986.757542,112.7631794,354.255976,750759.0215,0.9090960264750872,0.979290574976996,0.00277870587508131,5,107.82656458104162,113.27522955410302,0.00277870587508131,0,0,1,2,5,2,271,1,1,3,3,4,1
1967.0,50.04460195159979,157.21975384297133,9996.92218112,112.82055063968656,354.4362130635945,751905.5101173698,0.7822074916013375,0.7248677106379992,0.002782949253536402,5,107.82656458104162,113.27522955410302,0.002782949253536402,0,0,1,2,5,2,272,1,1,3,3,4,1
1971.5,50.10181396362185,157.39949067963693,10019.79261824,112.9495293995891,354.84141178817345,754487.2406077897,0.8853523798765738,0.963496422377343,0.002792504742682937,5,107.82656458104162,113.27522955410302,0.002792504742682937,0,0,1,2,5,2,273,1,1,3,3,4,6
1973.0,50.12087012,157.4593574,10027.4161,112.9924896,354.9763752,755348.4727,0.917921066922861,0.9638628873273856,0.002795692330984776,5,107.82656458104162,113.27522955410302,0.002795692330984776,0,0,1,2,5,2,274,1,1,3,3,4,6
1986.5,50.29205062051457,157.99713676337458,10096.02740864,113.37839891888804,356.18874511935167,763114.2820218755,0.6232091282209341,0.6537952015527211,0.0028244351091192862,6,113.27522955410302,118.72389452716445,0.0028244351091192862,0,0,1,2,5,2,275,1,1,3,3,4,6
1989.0,50.323686813251655,158.09652479406495,10108.73320704,113.44971955179452,356.41280549574003,764555.2982417336,0.9084733992870376,0.9074773410836195,0.002829768591796866,6,113.27522955410302,118.72389452716445,0.002829768591796866,0,0,1,2,5,2,276,1,1,3,3,4,6
1989.5,50.33001166551232,158.1163949034621,10111.27436672,113.46397829873098,356.45760067036497,764843.610212022,0.92863779192838,0.9701839174953546,0.002830835690749731,6,113.27522955410302,118.72389452716445,0.002830835690749731,0,0,1,2,5,2,277,1,1,3,3,4,6
1999.0,50.45003320044091,158.49345367586633,10159.55640064,113.734554847074,357.30764196687306,770328.4164470212,0.9250333677729156,0.8918390149058488,0.002851136030635657,6,113.27522955410302,118.72389452716445,0.002851136030635657,0,0,1,2,5,2,278,1,1,3,3,4,6
1999.0,50.45003320044091,158.49345367586633,10159.55640064,113.734554847074,357.30764196687306,770328.4164470212,0.6952518983487161,0.6755072854380204,0.002851136030635657,6,113.27522955410302,118.72389452716445,0.002851136030635657,0,0,1,2,5,2,279,1,1,3,3,4,6
1999.5,50.4563422148094,158.51327402905778,10162.09756032,113.74877788906632,357.35232497110786,770617.4521839082,0.924606682409602,0.917388040269262,0.0028522058083901643,6,113.27522955410302,118.72389452716445,0.0028522058083901643,0,0,1,2,5,2,280,1,1,3,3,4,6
2000.5,50.46895787751807,158.55290730234347,10167.179879679998,113.77721863907672,357.4416742224031,771195.6320754486,0.9105700333572394,0.917617415954874,0.0028543457651745226,6,113.27522955410302,118.72389452716445,0.0028543457651745226,0,0,1,2,5,2,281,1,1,3,3,4,6
2010.5,50.59494149309835,158.94869650352317,10218.00307328,114.06123610204092,358.3339413975426,776985.3740218465,0.658500615080994,0.6828624220438676,0.002875774731728287,6,113.27522955410302,118.72389452716445,0.002875774731728287,0,0,1,2,5,2,282,1,1,3,3,4,6
2018.5,50.695502966712205,159.26461969026263,10258.661628160002,114.287941888156,359.0461586297281,781627.549339604,0.9308524393045776,0.9620275673672132,0.002892956329896549,6,113.27522955410302,118.72389452716445,0.002892956329896549,0,0,1,2,5,2,283,1,1,3,3,4,6
2024.5,50.77079335913845,159.5011514339948,10289.15554432,114.45767654884172,359.57939579279787,785115.224835,0.8556508188685893,0.740213886136751,0.0029058648985742465,6,113.27522955410302,118.72389452716445,0.0029058648985742465,0,0,1,2,5,2,284,1,1,3,3,4,6
2028.0,50.81466123790368,159.63896643965222,10306.94366208,114.55657229473005,359.89008594155194,787152.0911751849,0.9306272606726876,0.9074046649625656,0.0029134037390065853,6,113.27522955410302,118.72389452716445,0.0029134037390065853,0,0,1,2,5,2,285,1,1,3,3,4,6
2029.5,50.833450168565314,159.69799360618762,10314.56714112,114.59893006001364,360.0231567857893,788025.5722696838,0.6391370959368382,0.6796601823011794,0.0029166366632599723,6,113.27522955410302,118.72389452716445,0.0029166366632599723,0,0,1,2,5,2,286,1,1,1,3,4,6
2069.0,51.325750048655415,161.24459929284183,10515.31875584,115.70877090968877,363.5098246457826,811143.0726412293,0.7697366006274295,0.7857054424057459,0.0030021990504708034,6,113.27522955410302,118.72389452716445,0.0030021990504708034,0,0,1,2,5,2,287,1,1,1,3,4,6
2069.5,51.33195143211896,161.26408151357296,10517.85991552,115.72275130856896,363.5537453641989,811437.1248680581,0.6527943470402515,0.861468130778639,0.003003287395235063,6,113.27522955410302,118.72389452716445,0.003003287395235063,0,0,1,2,5,2,288,1,1,1,3,4,6
2072.5,51.36914401139681,161.38092544740033,10533.1068736,115.80659825929295,363.8171583286193,813202.184088795,0.9304787204729368,0.9878681540653232,0.0030098202243933844,6,113.27522955410302,118.72389452716445,0.0030098202243933844,0,0,1,2,5,2,289,1,1,1,3,4,6
2075.5,51.40630968176796,161.49768484440406,10548.353831679997,115.89038454657768,364.0803807132245,814968.5212578407,0.5502066706963906,0.7891311678890081,0.0030163577834881727,6,113.27522955410302,118.72389452716445,0.0030163577834881727,0,0,1,2,5,2,290,1,1,1,3,4,6
2078.0,51.43726056041154,161.5949198973729,10561.05963008,115.96016020739177,364.2995874166375,816441.4444425963,0.6573618967800638,0.5716178148951344,0.0030218093600790827,6,113.27522955410302,118.72389452716445,0.0030218093600790827,0,0,1,2,5,2,291,1,1,1,3,4,6
2083.0,51.49910651344685,161.7892146890829,10586.47122688,116.0995857239146,364.7376055950685,819389.9491459398,0.902861963911755,0.99633323147705,0.0030327223522739893,6,113.27522955410302,118.72389452716445,0.0030327223522739893,0,0,1,2,5,2,292,1,1,1,3,4,6
2089.5,51.5793953892843,162.0414496315788,10619.50630272,116.28058896560252,365.30624404943126,823228.298269473,0.9254463605047052,0.9382649356138508,0.003046928832588892,6,113.27522955410302,118.72389452716445,0.003046928832588892,0,0,1,2,5,2,293,1,1,1,3,4,6
2092.5,51.61640967132767,162.15773342812415,10634.7532608,116.3640339630411,365.5683942403631,825001.8597521955,0.9174292326237158,0.9584978544643245,0.0030534931302805966,6,113.27522955410302,118.72389452716445,0.0030534931302805966,0,0,1,2,5,2,294,1,1,1,3,4,6
2096.0,51.65955948094119,162.2932925530098,10652.541378559998,116.4613108938338,365.87399873150525,827072.6221986032,0.7853466126116014,0.7827844823352296,0.0030611574268270894,6,113.27522955410302,118.72389452716445,0.0030611574268270894,0,0,1,2,5,2,295,1,1,1,3,4,6
2105.5,51.77649912305664,162.6606692735931,10700.823412479998,116.72493962301888,366.7022128103883,832701.9778255433,0.8999092289425422,1.0115301425725285,0.0030819927722648935,6,113.27522955410302,118.72389452716445,0.0030819927722648935,0,0,1,2,5,2,296,1,1,1,3,4,6
2116.5,51.91157381964037,163.08501894806645,10756.72892544,117.02945201899726,367.658866716521,839236.061107427,0.8723301683480451,0.9269923896364352,0.0031061766915834585,6,113.27522955410302,118.72389452716445,0.0031061766915834585,0,0,1,2,5,2,297,1,1,1,3,4,6
2130.0,52.07686848,163.6043074,10825.34024,117.4020923,368.8295507,847278.3957,0.890008181373507,0.9544870334745256,0.0031359429437919275,6,113.27522955410302,118.72389452716445,0.0031359429437919275,0,1,1,2,5,2,298,1,1,1,3,4,6
2139.0,52.18677405424207,163.9495859833573,10871.08111104,117.64986342788332,369.6079466408807,852654.1386848654,0.8156900851607134,0.9329637584597515,0.0031558396192726,6,113.27522955410302,118.72389452716445,0.0031558396192726,0,1,1,2,5,2,299,1,1,1,3,4,6
2141.5,52.217262328183686,164.04536772079294,10883.78690944,117.7185961926573,369.8238769897556,854149.4108261979,0.8976377390917748,0.957060231862825,0.0031613739137199242,6,113.27522955410302,118.72389452716445,0.0031613739137199242,0,1,1,2,5,2,300,1,1,1,3,4,6
2152.0,52.34511916377754,164.44704181620585,10937.15126272,118.00683664282008,370.7294110704544,860439.0815984082,0.7733160048738683,0.7282783726931041,0.0031846532145695483,6,113.27522955410302,118.72389452716445,0.0031846532145695483,0,1,1,2,5,2,301,1,1,1,3,4,6
2155.0,52.381592367016445,164.56162576355405,10952.3982208,118.08906183220188,370.98772912135627,862238.9538046326,0.8878996359509697,0.9590668474135832,0.0031913148933913876,6,113.27522955410302,118.72389452716445,0.0031913148933913876,0,1,1,2,5,2,302,1,1,1,1,4,6
2162.0,52.46659790492825,164.82867853697223,10987.974456319998,118.28069831687024,371.5897728937501,866443.527854308,0.8059701108701207,0.740744857269642,0.0032068768437369254,6,113.27522955410302,118.72389452716445,0.0032068768437369254,0,1,1,2,5,2,303,1,1,1,1,4,6
2165.0,52.50298671839181,164.94299736602218,11003.221414399995,118.3627332579425,371.8474932619605,868247.5741671384,0.8657985730896459,0.7774538329618035,0.003213553971743146,6,113.27522955410302,118.72389452716445,0.003213553971743146,0,1,1,2,5,2,304,1,1,1,1,4,6
2178.0,52.66038101298911,165.437466125646,11069.29156608,118.71756295568264,372.9622236336564,876079.5455806061,0.8037836631918732,0.9499451500322748,0.003242541628710078,6,113.27522955410302,118.72389452716445,0.003242541628710078,0,1,1,2,5,2,305,1,1,1,1,4,6
