Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
1917.0,49.404455338130255,155.20867394487504,9742.80621312,111.37740411428084,349.9024345413264,723418.976537195,0.8844795503003283,0.9825048732465035
32096.0,202.1531509223138,635.0828538375698,163122.12217856004,455.7340634392643,1431.7307856914174,49560205.051514186,0.8920999425153007,0.9276627511158587
4897.5,78.9663895,248.0802291,24890.65907,178.0218285,559.2720685,2954053.759,0.8437898101087146,0.7269353304162092
2159.5,52.4362546,164.7333522,10975.26866,118.2122924,371.3748693,864941.1117,0.8667165033856412,0.9123799367421991
4140.0,72.60311092,228.0893999,21040.80215,163.6764533,514.2047431,2295922.58,0.8498370708089832,0.7709576622062079
5829.0,86.14936626,270.6462161,29624.83955,194.2151313,610.1448297,3835728.068,0.7465401248904444,0.6861882493481894
3047.5,62.29123142610369,195.693675031309,15488.3682496,140.42935212700817,441.1718209905831,1450014.345863901,0.7708572322152737,0.9224533318919442
2348.5,54.68274929820674,171.79092347333872,11935.82701696,123.27679001787727,387.2854578782948,980940.293906323,0.8364551300641512,0.8938872859632795
9377.0,109.26649628766184,343.2708220208149,47656.90863872,246.33038923090487,773.869741163725,7826229.903011713,0.6692723001590338,0.8498606271914523
3383.0,65.630552182951,206.18446058900045,17193.486394879994,147.95751684124474,464.82224795184254,1695937.035220113,0.8984846388576324,0.8668685657563839
2824.0,59.96355955354968,188.38107817652573,14352.469872639997,135.18184865752238,424.6863026411596,1293462.2734565795,0.7754347724886066,0.730833583418419
2662.0,58.2182417124135,182.89800046863311,13529.13413632,131.247204116465,412.32525225648646,1183774.0196724166,0.8404375215367053,0.8768739253050546
3662.5,68.28791864299667,214.5328235377758,18613.994655999995,153.9482837887717,483.6427973835618,1910395.0211630447,0.8980235008710344,0.8909012058936714
1033.0,36.266464532835606,113.93445854803112,5250.03589888,81.75911764282459,256.85384335068136,286158.86845705484,0.8030212283976015,0.7884014028877306
4374.0,74.62673628580846,234.44680647687872,22230.064880639995,168.23851428272658,528.5368805214753,2493302.058618327,0.8533559738089597,0.7808942859338794
3977.5,71.16396763239182,223.568197914224,20214.9252544,160.4320486304641,504.0121453778264,2162081.247650065,0.845727088820122,0.9285933865883097
55153.0,264.9961898042657,832.5100831183677,280305.15966208,597.4074102947367,1876.810731382048,111637586.3506506,0.9282781205257091,0.933282740902512
1675.5,46.18779987403346,145.1032527697391,8515.42608768,104.12577603602102,327.1207730440998,591116.8997713722,0.6395187612790431,0.7604727907682111
3154.0,63.37032053015594,199.0837334331684,16029.635261439998,142.86205060318355,448.8143686517347,1526684.375913611,0.7185109752657416,0.7383357294683088
27473.5,187.0303361283444,587.5731299792365,139629.10093696,421.6411897677396,1324.6248642251903,39248920.1635064,0.7630024207761223,0.8201888299813401
2047.5,51.05837803774465,160.40462534758905,10406.0488896,115.10600744829156,361.6161873836048,798532.4939957225,0.8884158041261649,0.8453373099860324
4458.0,75.33990901527129,236.6873046844997,22656.97970688,169.84629088402758,533.5878596807361,2565469.3105655,0.9175153087918158,0.9296615671495317
2550.5,56.98594088761747,179.02661325044124,12962.455527679997,128.4691051370448,403.5975969117947,1110183.3746798593,0.8702319468522829,0.7764000562578574
2028.5,50.82092498661627,159.65864458659163,10309.48482176,114.57069328982772,359.9344483560122,787443.2156599994,0.5685129062896827,0.48268650840438887
2652.5,58.11426582526892,182.57135058542923,13480.852102400004,131.01280087648627,411.5888527597917,1177442.794758062,0.9019915378037499,0.9141142915423143
1498.5,43.68008078959609,137.22502091680371,7615.855560960001,98.47237413206544,309.36008715484235,499967.5854230828,0.7712569045337029,0.6858536729102466
86767.0,332.37806121649464,1044.196475332158,440977.6039091199,749.3131012064655,2354.036533988817,220286863.96515933,0.9253045907822502,0.9352144425340722
3617.5,67.86710582513042,213.2108010806308,18385.2902848,152.99960337217402,480.6624299561741,1875294.7476377897,0.8718449014668439,0.8758006371894418
3835.5,69.88211698161209,219.54114532673503,19493.23590528,157.54224452334628,494.9335580245915,2047338.7583605964,0.8989918831844524,0.9000251091760656
2747.0,59.1404179000072,185.79510240489293,13961.131281919996,133.32615811377622,418.8564788615906,1240922.664493635,0.7137492286124029,0.6989358473119017
63687.5,284.7620822815437,894.6064657166299,323680.21424,641.9676382955122,2016.8008163115703,138528148.46575883,0.9122370684183161,0.8950187214825414
1757.0,47.297799949888585,148.59042085352965,8929.635115519999,106.62816020702884,334.9822447721973,634767.0424586512,0.8203202698674883,0.8309198296121554
14481.0,135.78579398195487,426.58365283556657,73597.06665215999,306.11549395291905,961.6901869525012,15019468.274474576,0.9076443069558677,0.8100803861649454
72706.5,304.2577705816026,955.8539768567714,369517.65254784,685.9187179991649,2154.877205425905,168972716.34245017,0.8966845175017633,0.8104171419677051
1040.5,36.3978810687784,114.34731577190922,5288.153294079999,82.05538308145401,257.78458867619213,289280.9628927915,0.7011067061368279,0.6109956278285423
14938.0,137.91175555134473,433.262558083776,75919.68659968,310.90826171495155,976.7471109440644,15736038.527100274,0.8634359411707139,0.797725673223976
1035.5,36.310322892715526,114.07224364922838,5262.741697280001,81.85799192933789,257.16446608282047,287198.3115880909,0.6765442589587288,0.5224173122179098
2202.0,52.94972594364232,166.3464700341396,11191.26723072,119.36986216734724,375.0114820449643,890600.0178726645,0.8479860351762425,0.8445584832960953
6989.0,94.33276831596775,296.3551319342324,35520.33000704001,212.66379289151772,668.1030094325334,5035925.402703679,0.8011619794204954,0.7312617698912229
14774.5,137.1549403182024,430.88495290721113,75088.72738432,309.20209745335546,971.3870378340168,15478394.6682233,0.8773084003384264,0.775441717052602
13027.0,128.78855364225876,404.6011739889751,66207.37430271998,290.34091533110814,912.1328866407456,12815139.77114734,0.8863596417809775,0.7993777426414115
25687.5,180.84894471736487,568.1537161335401,130552.07856,407.70586097082736,1280.8457376514527,35484565.06055726,0.6974425019724508,0.7471805553023372
5917.5,86.8008928869417,272.69304741865056,30074.624812800004,195.68393292432137,614.7592061006059,3923413.909728058,0.7743677646565342,0.7927383411252317
18484.0,153.40977721411613,481.9510290847141,93941.59105023998,345.8470017515034,1086.5103999685791,21659611.736327577,0.6355485319842297,0.7166930928211678
22475.0,169.16281733265967,531.4406641928357,114225.12761599998,381.360655394748,1198.079833356329,29040646.35345765,0.8865173470695161,0.8128869315852623
1056.5,36.676662593708,115.2231337625846,5369.470403839998,82.6838681512553,259.7590327543707,295979.0552754493,0.9086196644251214,0.8914294804846024
18445.0,153.24784958569592,481.442318436856,93743.38059520004,345.4819521059929,1085.363562684048,21591097.416696507,0.8535104243513973,0.8684469430444456
83969.5,326.97597457862133,1027.2253196365598,426759.81549951993,737.134637090044,2315.77676058866,209719627.8152352,0.9357246257703786,0.9940952566287651
9825.5,111.84907307079187,351.38422627002774,49936.32887167999,252.1525503307932,792.1605997031504,8394381.786100887,0.8313658869284641,0.7466290146853316
4830.5,78.42438154581268,246.37746092664807,24550.14366848,176.7999257568801,555.4333479130354,2893642.3852720032,0.8008004361443287,0.738424823335888
4629.0,76.77125668229658,241.18401599995929,23526.05631744,173.07312106456942,543.7252456703081,2714485.3288001143,0.9153780418593174,0.8668244662967355
2679.0,58.40384182864601,183.48108043029455,13615.53356544,131.66562101849956,413.6397477220561,1195131.7882612557,0.8597128504190542,0.7511041325806395
1357.0,41.56664603026825,130.5854698030581,6896.707371519999,93.70784681063677,294.39188312401416,430850.3985787902,0.8830368076714609,0.8926233437939738
2846.5,60.2019631248736,189.13004508478653,14466.822058239995,135.71930566871504,426.3747736391428,1308951.3633181222,0.7137583394049151,0.7177143238498219
2864.5,60.39200837771397,189.72708985495944,14558.303806720003,136.14774368671837,427.72075136902055,1321386.8101271274,0.7449233707555193,0.6977389023581507
3988.0,71.2578367929018,223.86309657928075,20268.28960768,160.6436672659178,504.6769649283305,2170648.247856937,0.8736128311948593,0.8111137922429678
5246.0,81.7276859557437,256.7550977934581,26661.84736256001,184.2468952186286,578.828692465572,3274908.3982297755,0.8729970189887756,0.8879368428077943
21675.0,166.1248540469928,521.8966210527092,110159.272128,374.51187096354056,1176.5637425012276,27503970.072426066,0.8467099632321254,0.8343187174365032
1411.0,42.38562253431362,133.15836037162964,7171.152616959998,95.55414744135662,300.19220762180186,456822.2496569774,0.839311995453228,1.0001276930373129
13848.5,132.78726533544133,417.1634972681011,70382.49965695998,299.3556109722189,940.453388241207,14046264.124374164,0.8964602341863929,0.830798050979059
6865.0,93.49218937754584,293.7143753165237,34890.122406400005,210.7687917327393,662.149687713571,4902499.295336203,0.9263152368535619,0.9050836598093763
6162.5,88.57956138088764,278.28089929240275,31319.793056,199.6937631770731,627.3564593647927,4169578.224853202,0.9120380405559791,0.9021982739097695
22672.0,169.90258078744893,533.7646996277958,115226.34452992,383.02837812722487,1203.319138840903,29423306.57521606,0.8960727967578578,0.9165820198215469
3678.5,68.43691741529784,215.00091698623103,18695.31176576,154.28418662104744,484.6980672537593,1922927.31293812,0.8236428732752008,0.7786364492480148
14394.0,135.37728763318435,425.3002922913243,73154.90486783997,305.1945572402508,958.7969789415616,14884319.200728728,0.8069544853411124,0.8014098174577715
15866.0,142.13099104969365,446.5176773291542,80636.07896576001,320.4201062224293,1006.6294517708452,17224947.325046014,0.6427258334834275,0.5637976850937401
14079.0,133.88778715897263,420.6208885440223,71553.97426943999,301.8366273711879,948.2477311336436,14398406.845661685,0.9126045653036348,0.9129852257322381
11691.0,122.00591591188842,383.2928891232827,59417.39563776001,275.0501368317613,864.0954892395287,10895175.200235192,0.9115707905694181,0.8803185908791065
15610.5,140.98193470472825,442.9078103572502,79337.54636928,317.8296735983393,998.4913676693848,16810550.97776092,0.8709796893687624,0.901999600400486
3448.5,66.26285965772387,208.1709131065568,17526.378312959998,149.38299081237267,469.3005065074215,1745428.540332714,0.7202234218107741,0.6962727115863115
4189.0,73.03150315374589,229.4352337884279,21289.835799039996,164.64222070980472,517.2387910526318,2336803.8963340293,0.8095199274807688,0.7569165432958516
4871.0,78.75245915147651,247.4081471224089,24755.97760256,177.53954391108866,557.7569268727586,2930109.981754419,0.9256542598814519,0.9872341933765171
8999.0,107.04149972357324,336.28078916081154,45735.79192064,241.31435697682352,758.1114110841336,7357802.145436696,0.5806094660971777,0.6468633282483015
3690.0,68.54381022435761,215.33673064989483,18753.758438400004,154.5251657697918,485.4551255771229,1931951.754333595,0.8252470749413169,0.7410071359918016
8162.5,101.94517047855072,320.270198644374,41484.431776,229.8251923268447,722.0171358238766,6356111.6743260445,0.8239143782031663,0.7853984951093678
13463.5,130.92845607636968,411.3238757553769,68425.80670336001,295.1651113785678,927.2885455029216,13464607.23784374,0.8874543366377663,0.8436866030034738
6593.5,91.62480525606205,287.84781507904,33510.27270016,206.55896096926628,648.9241143141877,4614564.740494546,0.7046168244312744,0.6357377117788392
3569.5,67.41534361651036,211.79154824486048,18141.33895552,151.98115064906094,477.46286636321344,1838094.3791830416,0.8643262574445798,0.8381040178283609
5055.0,80.22609238044845,252.03770244863293,25691.1243648,180.86170266248297,568.193796400198,3097693.66395422,0.8739416336769913,0.8913351386387504
2103.5,51.75190220997113,162.58339579214268,10690.65877376,116.66948834215891,366.5280074738064,831515.7927834607,0.8243022904744842,0.773628716680678
16652.5,145.61119983951198,457.4510756962061,84633.32314239998,328.2658889181958,1031.277705049527,18521488.70229389,0.8760516088272543,0.8140793391293246
21021.5,163.60136029278675,513.9688316131158,106837.97642623995,368.8229066440584,1158.691333988608,26269528.670330152,0.701737276967351,0.761544487570422
4441.5,75.2003553046209,236.24888377233924,22573.12143744,169.53168099873736,532.5994835763616,2551239.481785225,0.7670240487232877,0.800344034766451
1978.5,50.19068080090685,157.67867408279923,10055.368853759996,113.1498707975644,355.4708028522626,758509.1244165312,0.8171856079333895,0.7170097257272406
2054.5,51.14558284601313,160.67858733260297,10441.62512512,115.302601968052,362.23380728262015,802631.0304675483,0.7828906423728933,0.9208674432136257
1721.5,46.81753812687701,147.08163383855683,8749.212778239998,105.54545795323152,331.58083532564257,615626.4462730706,0.8106413676594706,0.8940431212291023
11552.5,121.28107783390188,381.01574314243805,58713.494406400016,273.41606186874844,858.9618913403125,10702141.61276712,0.919495735369935,0.8997636919866305
9122.0,107.77054851430492,338.5711634858828,46360.91720191999,242.95792457064903,763.2748309625741,7509168.149713454,0.43023192267789895,0.5633607309752845
14752.0,137.0504642966711,430.5567318054921,74974.37519871998,308.9665667104153,970.6470961823014,15443050.19760468,0.840247920595943,0.8294287144466664
2884.0,60.59721814585394,190.3717753549928,14657.409034239998,136.6103685880131,429.1741303602958,1334902.7004751994,0.8692975677238809,0.9013636753089865
9701.0,111.13818796199536,349.15091483468626,49303.58011135999,250.54993094152235,787.1258224033166,8235339.061380707,0.580633067645614,0.6268097866716874
89634.0,337.8247376270595,1061.3077139300694,455548.61351424,761.5920885064429,2392.6121102839484,231294813.32168296,0.9255676807570712,0.8911362071396963
3524.5,66.98904966797993,210.4523063078875,17912.63458432,151.02011357149394,474.4436793405016,1803445.4061924508,0.865928528927366,0.8882013159851219
2814.0,59.85729762430599,188.04724648025748,14301.646679039995,134.94229176423542,423.9337124650924,1286597.9859146825,0.8968243751723692,0.9208815019123999
3604.0,67.74035222247907,212.81259289372528,18316.67897344,152.71385005035685,479.76470941961423,1864807.0441136265,0.8807652947423936,0.8374057664941035
3581.5,67.52856750641898,212.14725158560827,18202.32678784,152.23640258647094,478.2647639745953,1847371.165922743,0.8788942516038117,0.8082127177086573
7340.0,96.67253104349804,303.7057133301847,37304.2241024,217.938553984462,684.6741601315683,5420019.105592914,0.6485638869530828,0.7764663989767299
5368.0,82.6725460847696,259.7234634334758,27281.89032448,186.3769878935046,585.5205759644278,3389811.0284783537,0.8937707684305698,0.9391643699400067
4169.0,72.85695342244894,228.8868696348993,21188.189411840005,164.2487157955689,516.002558904917,2320088.600618661,0.8294038973462156,0.9421297809871374
5041.5,80.11889393134632,251.70092858845743,25622.513053439998,180.62003447882717,567.4345734098184,3085292.7940976867,0.8345379850744348,0.7566536773324919
3698.5,68.62271093597948,215.5846045458891,18796.958152959996,154.70303953407213,486.0139324882524,1938631.0401717797,0.7754642716358907,0.6748677047658955
36765.5,216.3591654678873,679.7123647707331,186854.01243008,487.760102630805,1532.3435551391406,60759954.85324901,0.7173917414393746,0.881781261161382
6238.5,89.12409831145735,279.99161251308885,31706.04932736,200.92136723334943,631.2130912495076,4246948.520280794,0.818331741233614,0.8188498164146146
20451.5,161.3680840474695,506.9527873673904,103941.05439104,363.7882086766152,1142.8743638410451,25208353.323250044,0.8639261358211742,0.8317943785145332
5167.0,81.10997921123261,254.8145148228292,26260.344133120005,182.8543371338028,574.4538422165862,3201211.8795781364,0.8968942541618466,0.851897500881621
12792.0,127.62162926499646,400.935172938073,65013.02925312,287.710201015008,903.8682538715918,12469941.143339831,0.7567829080262425,0.8155429275464628
2146.5,52.27818553444665,164.2367636180218,10909.198506240002,117.85594146885651,370.2553599004683,857142.573749039,0.8691922733668228,0.7778152624475346
3803.0,69.585415056805,218.6090287394552,19328.06052608,156.8733597040612,492.8321943902277,2021371.8608597424,0.8431413441413816,0.9181557640836301
2857.5,60.318173041635866,189.49512930556116,14522.727571199996,135.98128930506388,427.197819506457,1316546.1462386495,0.8285989137088745,0.8329895297040373
2202.0,52.94972594364232,166.3464700341396,11191.26723072,119.36986216734724,375.0114820449643,890600.0178726645,0.86873966565093,0.841849939915235
3523.5,66.97954565294054,210.42244856406015,17907.552264960003,150.99868771998916,474.37636804281726,1802677.92819072,0.8386891575533952,0.7378276810738831
4099.0,72.24270824013612,226.95716148264245,20832.42705664,162.8639614565629,511.6522248464692,2261901.0647995165,0.7491916018576441,0.6869586093998611
4809.5,78.25372572857962,245.84132986493637,24443.414961919992,176.4151992825099,554.2246940475125,2874793.2811014666,0.6890621926559042,0.5993051280342727
12335.0,125.32122639165416,393.708244170884,62690.40930559999,282.5241727773451,887.5758656588407,11807704.020091876,0.8773258067499351,0.8697794782270509
12344.0,125.36693718924,393.8518488767695,62736.150179839984,282.62722319942264,887.8996081077889,11820629.279700091,0.8049232540686239,0.8279590138107956
1241.5,39.75835628881939,124.90456003576055,6309.69948544,89.63123841751444,281.58484014461857,377030.7859482272,0.6670912671909965,0.6967914738215701
7245.0,96.04488795144827,301.73391440312474,36821.4037632,216.523595397745,680.2289366304044,5315135.153600081,0.5395950425509451,0.5342361226029315
3958.5,70.99379365715106,223.03358060377545,20118.36118656,160.04840842068134,502.8069041131513,2146607.791960892,0.7945806891016449,0.6982504769772032
2927.5,61.052508279449,191.802111493947,14878.489926399996,137.63677466518982,432.39868015195407,1365218.243572142,0.7372771306280385,0.6360725642506201
2938.0,61.16189812646357,192.1457698337053,14931.85427968,137.88338313629947,433.1734235131052,1372569.7230536735,0.796832106453755,0.6952957254055178
2348.5,54.68274929820674,171.79092347333872,11935.82701696,123.27679001787727,387.2854578782948,980940.293906323,0.706438985596167,0.7143945887896841
1355.0,41.53600345623234,130.48920331757978,6886.542732799999,93.6387661917302,294.1748599591519,429898.24321734527,0.9187802722827974,0.9626306196690607
16677.5,145.720460153407,457.7943270956676,84760.3811264,328.5122053698408,1032.051531004473,18563213.15454793,0.8568804800718014,0.8442422010605594
4428.5,75.0902212265996,235.90288736191764,22507.05128576,169.28339473324613,531.819469268707,2540046.69805915,0.7259048401635609,0.8385031873903377
4873.0,78.76862510857002,247.4589339744521,24766.142241279995,177.57598844476024,557.8714207520047,2931914.792305883,0.9117150529774037,0.9752851910553579
3449.5,66.27246645149057,208.2010937392788,17531.46063232,149.40464836824034,469.3685457258301,1746187.807435612,0.7297086587693065,0.6153994025100217
4834.5,78.45684532927731,246.47944891028828,24570.47294592,176.87311211032278,555.6632696233539,2897237.3439782406,0.4856858788597714,0.633213467874542
1158.5,38.406353804750665,120.65711896417508,5887.8669785600005,86.5832840174299,272.0094089928363,339860.57257433824,0.7870835132882343,0.7549873176462591
1884.5,48.98387410213094,153.8873790236219,9577.63083392,110.429245775844,346.9237072708532,705100.366206169,0.8696495842956866,0.9813453018625874
4601.0,76.53871664279774,240.4534699202042,23383.75137536,172.54888279952323,542.0783025881084,2689893.4503201223,0.6551520543334985,0.703168561881778
3313.0,64.94799928949,204.04015743321688,16837.724039679997,146.41876959822625,459.98813091744415,1643572.5578162803,0.5846099003920024,0.5990446069729702
2209.5,53.03982253073951,166.62951681027764,11229.384625920002,119.57297591329916,375.6495826970899,895153.9582642027,0.881855470941878,0.8945556452385858
3557.0,67.29719950059567,211.42038755823805,18077.80996352,151.71480655414288,476.6261217112919,1828447.627691996,0.9017687094711069,0.9201166726950974
4535.0,75.9877709593719,238.72262300862656,23048.318297600003,171.306830850808,538.1762813106478,2632222.909335032,0.7978154838499828,0.6535146931643758
3879.5,70.28180997811641,220.79681790824435,19716.857957119995,158.44331241466563,497.764346292346,2082669.5234237,0.8053890252902292,0.7968074857056672
1165.5,38.52221033882703,121.02109300049976,5923.443214079999,86.84447098785165,272.82995206032666,342945.5282355715,0.6762718605926025,0.7307670653437117
5709.5,85.26172166139628,267.85759840386027,29017.50238592,192.21402531345177,603.8581698416626,3718380.625426916,0.6834003928316162,0.8042573993442642
