# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
3364.0,65.44599169153973,205.60464670503987,17096.92232704,147.54144366940716,463.5151155318418,1681669.734956801,0.5919022902385511,0.6399355973815649,0.003993264408997134,0,0,3,3,2,6,1,0,1,1,4,6
3379.0,65.5917405,206.0625301,17173.15712,147.8700198,464.5473678,1692930.055,0.6581822841246141,0.8250448679612796,0.004020002973845944,0,0,3,3,2,6,1,0,1,1,4,6
3402.0,65.81459512288306,206.76264853703609,17290.050462719995,148.37242324502756,466.1257148618941,1710244.4567883837,0.9226041711562616,0.8935584299246397,0.004061117458448597,0,0,3,3,2,6,1,0,1,1,4,6
3404.5,65.83877299928106,206.83860557590745,17302.756261119994,148.4269298495792,466.2969524103256,1712129.9931824163,0.8939357446575833,0.946877985341262,0.004065594821165927,0,0,3,3,2,6,1,0,1,1,4,6
3404.5,65.83877299928106,206.83860557590745,17302.756261119994,148.4269298495792,466.2969524103256,1712129.9931824163,0.9197141704910607,0.9259118412135804,0.004065594821165927,0,0,3,3,2,6,1,0,1,1,4,6
3435.0,66.13303135,207.7630455,17457.767,149.0903059,468.3810097,1735189.215,0.7498353875126264,0.7803041305732342,0.004120350857900866,0,0,3,3,2,6,1,0,1,1,4,6
3447.0,66.24844685501772,208.1256339514575,17518.754833920004,149.35049858995194,469.19842918016576,1744289.8460807223,0.8440048816580745,0.8575774498810894,0.004141961061996615,0,0,3,3,2,6,1,0,1,1,4,6
3454.0,66.31567980135054,208.3368524817359,17554.331069439995,149.50206854416464,469.6746002348253,1749605.871193585,0.6043390283515694,0.646351568470395,0.004154584404998667,0,0,3,3,2,6,1,0,1,1,4,6
3496.5,66.72242553,209.6146819,17770.32964,150.4190361,472.5553388,1781997.237,0.9218705983847856,0.962554054172084,0.004231500392451391,0,0,3,3,2,6,1,0,1,1,4,6
3509.0,66.84158558,209.9890342,17833.85863,150.6876705,473.3992787,1791561.743,0.8720694406221762,0.8879306924916597,0.004254212106056929,0,0,3,3,2,6,1,0,1,1,4,6
3532.0,67.06028684701994,210.6761045062221,17950.751979520002,151.18071066792174,474.948209998827,1809204.9608582912,0.9063256066996928,0.8466438355580114,0.004296107391718062,0,0,3,3,2,6,1,0,1,1,4,6
3535.0,67.08876054,210.7655572,17965.99894,151.2449018,475.1498723,1811510.496,0.8856979192567148,0.938690471015945,0.004301582076332824,0,0,3,3,2,6,1,0,1,1,4,6
3549.5,67.22621336976715,211.1973780511204,18039.692568319995,151.55477542080305,476.1233690784458,1822667.7039013773,0.6539069919114294,0.7087020109696212,0.004328075792839826,0,0,3,3,2,6,1,0,1,1,1,6
3553.5,67.26408196219138,211.31634574288216,18060.02184576,151.64014637556426,476.3915698427536,1825749.5708246229,0.9232043534614188,0.9214257803039916,0.004335393941726045,0,0,3,3,2,6,1,0,1,1,1,6
3571.0,67.4295069998978,211.8360438260605,18148.962434559995,152.01308058056958,477.5631772014706,1839253.1260123327,0.5878895899355345,0.6613024683942507,0.004367459254673712,0,0,3,3,2,6,1,0,1,1,1,6
3577.0,67.48613080861635,212.0139327675489,18179.45635072,152.1407332949447,477.9642100311624,1843890.5467346536,0.9139890350457516,0.9857191628494312,0.004378471195208199,0,0,3,3,2,6,1,0,1,1,1,6
3583.0,67.54270714730117,212.19167257752812,18209.95026688,152.26827899287576,478.3649066587796,1848531.8584557849,0.8979428692529874,0.849046820865136,0.004389492375242416,0,0,3,3,2,6,1,0,1,1,1,6
3607.0,67.76854017801868,212.90114796776825,18331.92593152,152.7773969773253,479.96434797853664,1867135.950265837,0.9285671393190752,0.9680726231412218,0.004433669335880115,0,0,3,3,2,6,1,0,1,1,1,6
3608.0,67.77793356,212.9306581,18337.00825,152.7985734,480.0308757,1867912.468,0.9082104477748972,0.895817531056097,0.0044355132417115235,0,0,3,3,2,6,1,0,1,1,1,6
3609.5,67.79202119,212.9749157,18344.63173,152.8303326,480.13065,1869077.445,0.8990287553214613,0.8369385332463893,0.0044382795763221175,0,0,3,3,2,6,1,0,1,1,1,6
3633.0,68.01234642344613,213.6670878773024,18464.06623488,153.32703377701696,481.6910829105906,1887360.338171016,0.9081426285682372,0.9523166506724942,0.0044816938241233895,0,0,3,3,2,6,1,0,1,1,1,6
3664.5,68.30656126377615,214.59139105826029,18624.15929472,153.99031171305694,483.774832001742,1911960.0634583728,0.908484277032566,0.972854265126043,0.004540107914250089,0,0,3,3,2,6,1,0,1,1,1,2
3673.5,68.39039016985222,214.85474733374733,18669.90016896,154.17929559891485,484.3685423892,1919008.037968209,0.6991219382725956,0.6388579620652602,0.004556843914893147,0,0,3,3,2,6,1,0,1,1,1,2
3701.0,68.64589976877598,215.6574544126479,18809.66395136,154.75531643872856,486.17816522787336,1940596.9979325747,0.8125098124597333,0.8580737471096997,0.004608108692786756,0,0,3,3,2,6,1,0,1,1,1,2
3708.5,68.71541931510242,215.875856508668,18847.78134656,154.9120413039669,486.670530913141,1946498.8549642933,0.8090220454806871,0.8461114253937969,0.004622123142319772,0,0,3,3,2,6,1,0,1,1,1,2
3727.5,68.89122152350268,216.42815543506305,18944.3454144,155.30836980258445,487.9156336128062,1961476.9355250204,0.8264875084018732,0.966909246340034,0.004657689838190516,0,0,3,3,2,6,1,0,1,1,1,2
3766.0,69.24608382769831,217.54298824296,19140.014709759995,156.10837138116307,490.428912694929,1991944.3497014248,0.7547030480604852,0.83020559793863,0.004730037242758593,0,0,3,3,2,6,1,0,1,1,1,2
3766.5,69.25068047,217.557429,19142.55587,156.118734,490.461468,1992341.059,0.8178631171485898,0.8929082801926932,0.004730979261925489,0,0,3,3,2,6,1,0,1,1,1,2
3771.0,69.29203651,217.6873528,19165.42631,156.2119671,490.7543682,1995912.629,0.8708695558316893,0.8554841535402291,0.004739460251425849,0,0,3,3,2,6,1,0,1,1,1,2
3772.0,69.30122338560146,217.71621427299075,19170.508625920003,156.23267800049993,490.81943345703024,1996706.600839444,0.8586260386344302,0.7846448007480625,0.004741345603479401,0,0,3,3,2,6,1,0,1,1,1,2
3775.0,69.3287767191607,217.8027756232824,19185.755584,156.29479423567588,491.0145773651277,1999089.1475048328,0.8952790009115311,0.886241687908284,0.004747003158351147,0,0,3,3,2,6,1,0,1,1,1,2
3818.0,69.72251129871077,219.0397292858611,19404.295316479995,157.18242947181355,493.8031657020453,2033342.85335524,0.8967857759574615,0.8536650732637826,0.004828341426862117,0,0,3,3,2,6,1,0,1,1,1,2
3839.0,69.91399439,219.6412912,19511.02402,157.614109,495.1593268,2050141.778,0.9082715490694794,0.871635068724529,0.004868231868188914,0,0,3,3,2,6,1,0,1,1,1,2
3862.0,70.12311403358524,220.29825989475071,19627.91736832,158.08554827731456,496.640397106726,2068593.3858084616,0.8938833536707668,0.9242149103344852,0.004912046742904606,0,0,3,3,2,6,1,0,1,1,1,2
3867.0,70.168492355835,220.4408200985628,19653.328965120003,158.18784916699445,496.9617848302,2072611.891975817,0.6094481399184694,0.6323470766334183,0.004921589019441948,0,0,3,3,2,6,1,0,1,1,1,2
4020.5,71.54760366083354,224.77342604282885,20433.46498688,161.29691769298313,506.7292116709533,2197236.61344749,0.6454693425595112,0.6228513269012951,0.005217520767744951,0,0,3,3,2,6,1,0,1,1,1,2
4037.0,71.69426784684987,225.23418517216248,20517.32325632,161.62755743393834,507.767947052123,2210776.5620010253,0.9282197102125798,0.9495336533527028,0.005249672499761388,0,0,3,3,2,6,1,0,1,1,1,2
4038.5,71.70758608,225.2760256,20524.94674,161.6575821,507.8622722,2212008.841,0.9119136432662258,0.8710905954951271,0.005252598648556405,0,0,3,3,2,6,1,0,1,1,1,2
4052.5,71.83177051304838,225.66616253814072,20596.0992064,161.93754344461627,508.7417968259844,2223521.140017351,0.9191285998383176,0.8930797052761502,0.0052799355584002994,0,0,3,3,2,6,1,0,1,1,1,2
4086.0,72.1280582,226.5969778,20766.3569,162.6054944,510.8402267,2251149.154,0.8367874853825882,0.9542967512784084,0.005345540571462523,0,0,3,3,2,6,1,0,1,1,1,2
4118.5,72.41434295077025,227.4963678286716,20931.532284160003,163.25089474821644,512.8678116329573,2278060.9158935323,0.9049909217381412,0.8724619632622922,0.005409444784471155,0,0,3,3,2,6,1,0,1,1,1,2
4121.0,72.43631798934568,227.56540444842256,20944.23808256,163.3004352751809,513.0234477885238,2280135.4635927114,0.915937531145348,0.9472237399919644,0.005414370970225524,0,0,3,3,2,6,1,0,1,1,1,2
4135.5,72.56364197897088,227.96540455885483,21017.931713279995,163.58747447739194,513.9252080374823,2292180.245142505,0.903878022522165,0.8919631259402946,0.005442972304052925,0,0,3,3,2,6,1,0,1,1,1,2
4152.5,72.71263445586855,228.4334782297167,21104.3311424,163.92336311731006,514.9804333210733,2306328.624802393,0.7225494278057797,0.6642329987376593,0.005476568806247371,0,0,3,3,2,6,1,0,1,1,1,2
4202.5,73.14908876,229.8046399,21358.44711,164.9073057,518.0715801,2348109.311,0.9089094634947116,0.9860687954067732,0.005575780514532451,0,0,3,3,2,6,1,0,1,1,1,2
4215.0,73.2577960428698,230.1461538664592,21421.9761024,165.15237539904567,518.8414892765455,2358593.492701966,0.7874981228829899,0.8544100001380139,0.005600676074449865,0,0,3,3,2,6,1,0,1,1,1,2
4337.0,74.31042931861181,233.45309883245443,22042.01906432,167.52543185587845,526.2966660078853,2461732.508483809,0.9212053180058688,0.9300072922042688,0.005845588230706996,0,0,3,3,2,6,1,0,1,1,1,2
4343.0,74.36181374055377,233.61452775493623,22072.512980479994,167.6412728967044,526.6605913707283,2466842.781384465,0.7993659637343167,0.8621844127913553,0.005857722997998254,0,0,3,3,2,6,1,0,1,1,1,2
4357.0,74.48157286477712,233.9907621397967,22143.665451519995,167.91125786635354,527.5087741679577,2478780.479824292,0.9256185679361086,0.8858823074360394,0.0058860700540902915,0,0,3,3,2,6,1,0,1,1,1,2
4389.0,74.75458756385878,234.84846311275365,22306.299671040004,168.52674220396324,529.4423752413918,2506138.676123806,0.702315013260069,0.6091042254073402,0.005951034362661862,0,0,3,3,2,6,1,0,1,1,1,2
4475.0,75.4834217738561,237.1381633125661,22743.379136,170.16982604698117,534.6042753718491,2580157.914195773,0.8000831004193911,0.8902453496067373,0.0061267991890303795,0,0,3,3,2,3,1,0,1,1,1,2
4710.5,77.44414036,243.2979424,23940.26535,174.59007,548.4908814,2786488.402,0.904330349706355,0.9556941620036358,0.006616748063243068,0,0,3,1,2,3,1,0,1,1,1,2
4817.5,78.31878131560556,246.045708019212,24484.073516800003,176.5618605979012,554.6854441585115,2881969.050094671,0.8124729541119501,0.772823806760086,0.00684347478957868,0,0,3,1,2,3,1,0,1,1,1,2
4834.5,78.45684532927731,246.47944891028828,24570.47294592,176.87311211032278,555.6632696233539,2897237.3439782406,0.8725170310575988,0.8708533045777624,0.006879730621079942,0,0,3,1,2,3,1,0,1,1,1,2
4856.5,78.63515657138554,247.039630198548,24682.28397184,177.27509697453155,556.9261423196065,2917036.189773908,0.9063968261672832,0.96048792726744,0.0069267446242528615,0,0,3,1,2,3,1,0,1,1,1,2
4924.0,79.17974184269573,248.7504952861493,25025.34052864,178.50281001017325,560.7831165730948,2978062.403882476,0.9058882114654564,0.8967578820709217,0.007071656436453516,0,0,3,1,2,3,1,0,1,1,1,2
4978.5,79.61672609,250.1233218,25302.32693,179.4879473,563.8780166,3027641.815,0.883270210795748,0.8274697222146824,0.007189386864562654,0,0,3,1,2,3,1,0,1,1,1,2
5182.5,81.23154523,255.1964257,26339.12008,183.1283956,575.3148222,3215627.201,0.9091642224407808,0.8879499966090076,0.007635773771409539,0,0,3,1,3,3,1,0,1,1,1,2
5459.0,83.37034649507733,261.9156680761705,27744.381386239995,187.9501091385023,590.4626821109188,3476373.006349359,0.7694532553603655,0.8397377345125817,0.008254936335052655,0,0,3,1,3,3,1,0,1,1,1,2
5574.0,84.24391504645186,264.6600646195758,28328.848112640007,189.91948208072108,596.6496496783717,3586800.107664002,0.8530547994506875,0.7645945026680812,0.008517154655512475,0,0,3,1,3,3,1,0,1,1,1,2
5682.5,85.0598830998348,267.2235038616476,28880.2797632,191.7590004602676,602.4286671056983,3692035.720269417,0.8718763829363269,0.9095156285682148,0.00876704535500051,0,0,3,1,3,3,1,0,1,1,1,2
5775.5,85.753104845352,269.4013242046732,29352.935463679994,193.3217995633616,607.338345287015,3783041.537537221,0.7865906142349778,0.7364464755749317,0.008983146224007678,0,0,3,1,3,3,1,0,1,1,1,2
6759.0,92.7675917703212,291.437984796858,34351.39655424001,209.13525888701213,657.0177929260368,4789392.141000933,0.8209073641931864,0.9406023830548732,0.011372809285814318,1,0,1,1,3,5,1,0,1,1,1,2
6824.0,93.21258849143044,292.8359832267664,34681.74731264,210.1384594950808,660.1694405864221,4858645.968583885,0.7087688608880939,0.6654491779489053,0.011537258249320776,1,0,1,1,3,5,1,0,1,1,1,2
7180.5,95.61640314805214,300.38778969260056,36493.59416447999,215.5576192569688,677.1942330829987,5244314.850816876,0.789298434065558,0.8821538214554767,0.012453061030964028,1,0,1,1,3,5,1,0,1,1,1,2
7351.5,96.748232609803,303.94353681475354,37362.67077503999,218.1092155955399,685.2103093951804,5432761.876865584,0.8897511178850356,0.8508978553356514,0.012900544140434981,1,0,1,1,3,5,1,0,1,1,1,2
8801.0,105.85736267834262,332.5607129186715,44729.49268736,238.6448384220556,749.7248712038531,7116308.370050363,0.7616755080781797,0.9204988058986316,0.016898265067665327,1,2,1,2,1,1,1,0,1,1,1,2
9468.0,109.79540978361764,344.9324527740941,48119.39970048,247.5227718161876,777.6157215339176,7940431.461329224,0.8145847767025799,0.8456403416217946,0.01885521377205591,1,2,1,2,1,1,1,0,1,1,1,2
10013.0,112.91123753388403,354.7211143441822,50889.26375167999,254.54709389638816,799.6832801775244,8635809.465677965,0.9261180412791288,0.9953275683571788,0.02050644657826243,1,2,1,2,1,1,1,0,1,1,1,2
13584.5,131.51548424217896,413.1680791285336,69040.76734592002,296.48850767556826,931.4461175873662,13646529.386111952,0.8486384574216359,0.7748937252115732,0.03240481705243641,1,2,2,4,4,4,1,0,1,1,1,2
