Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
9990.0,112.78148363940012,354.31348046249684,50772.37040639999,254.2545767166636,798.7643103546528,8606071.697720591,0.9435662496392438,0.9493875347431939
3879.5,70.28180997811641,220.79681790824435,19716.857957119995,158.44331241466563,497.764346292346,2082669.5234237,0.9455081370397997,1.0039746461396661
9956.5,112.59222676168925,353.718912445839,50602.11270784,253.8279160115522,797.4239162178994,8562819.209608473,0.9229167955677885,0.8775343574091395
13466.5,130.94304230915083,411.3696997571258,68441.05366144002,295.1979945817497,927.3918511324644,13469107.858612671,0.9089522842144586,0.8393784763407106
5309.5,82.22083290000988,258.304364610705,26984.57464192,185.35864568978224,582.3213595783733,3334549.473427422,0.9312301605714401,0.9043938202165519
5764.0,85.66768781666444,269.13297869485683,29294.48879104,193.12923541388832,606.7333871696852,3771748.148036184,0.9120733806358351,0.9078615634310829
11152.5,119.16293057263614,374.36138726722425,56680.56666239999,268.6409106829509,843.9603114552303,10151146.03080856,0.8804295845009962,0.8093161944768792
2638.5,57.96069822546763,182.08890374206408,13409.69963136,130.66659807949424,410.5012245961093,1168133.2213984395,0.9257497920247584,1.0025726902841023
7006.0,94.44742585382912,296.71533921285624,35606.72943615999,212.9222768448724,668.9150607214631,5054310.601697682,0.9171904395391351,0.8621140569357293
3574.5,67.46254333076865,211.9398305204259,18166.750552319994,152.08755768488484,477.7971539252481,1841957.8150485875,0.923969334042327,0.9369616987886777
2803.5,59.7455191932,187.69608418226508,14248.28232576,134.69029846915006,423.1420521804984,1279403.5994195533,0.9295388153193584,0.9023941487456838
3046.5,62.281010533192806,195.66156514922704,15483.28593024,140.40631014602985,441.0994324724174,1449300.6976006252,0.9290223904784887,0.9158972137234236
4339.5,74.33184381123772,233.5203744451684,22054.724862719995,167.5737086880543,526.4483321491874,2463861.35956042,0.9276883538420982,0.9210935214769143
2082.0,51.48674326599624,161.75037440171752,10581.388907520002,116.07171401886193,364.650044051232,818799.9647973463,0.9402758463611872,0.9714479861508725
6058.5,87.8289347639944,275.922736227182,30791.231842559995,198.00155053194896,622.0402165505591,4064474.4317437336,0.9400415257671514,0.9651531292746637
4224.5,73.34030581292728,230.40536595392115,21470.258136320004,165.33838542466327,519.4258570065199,2366571.876606593,0.8672811174392459,0.7764795703276305
4032.0,71.64985585730216,225.09466079206803,20491.91165952,161.52743504470195,507.45340328963823,2206670.6196832587,0.9231873729272223,0.8956231982162771
3263.5,64.46097466097766,202.5101244381652,16586.14923136,145.32082127570803,456.5388245333996,1606875.2187351256,0.9366442649867338,0.939810182213284
3764.5,69.23229207642572,217.4996601784819,19132.39123072,156.07727925709415,490.3312339063696,1990754.3793153765,0.9192320796614158,0.8763581275496928
4550.5,76.1175180120671,239.13023539619877,23127.094247680005,171.59933260640406,539.0952026771904,2645729.292018197,0.9278580354386909,0.893845640495186
3719.0,68.81262868740062,216.18124875854,18901.14569984,155.13119011287594,487.3590072012526,1954771.4846086972,0.9180441592381394,0.8871590427610134
7453.5,97.41709781492946,306.0448388294207,37881.06734975999,219.61710531397696,689.947484657046,5546220.238372062,0.9151140550998816,0.8713250173275776
6134.0,88.37449500509459,277.636664272713,31174.946954239997,199.2314615394852,625.9040959364042,4140686.830072772,0.9382576508618952,0.9110772680937587
2477.0,56.15883147207568,176.42817238686024,12588.90505472,126.60446967064742,397.7396718289377,1062541.0987913054,0.9171411173892775,0.8599248819384654
5830.0,86.15675565970436,270.669430637658,29629.921868800007,194.23178995923752,610.1971644295363,3836715.173952921,0.9352089162322634,0.9077145125339342
5848.0,86.28965672437938,271.0869516460954,29721.40361728,194.53140211944088,611.1384237909574,3854497.545751534,0.9282249373934703,0.8862527957459403
4761.0,77.85816252959037,244.5986314249612,24196.92247296,175.52344160670853,551.4231546844326,2831418.0724964323,0.9331991478062808,0.9461747125697466
7592.5,98.32126546887872,308.8853652886812,38587.50974080001,221.6554608730402,696.3511675068029,5702088.170359969,0.8996988285520592,0.8006596120349566
2724.5,58.89771760969139,185.03263695581268,13846.77909632,132.77901457928826,417.137576753184,1225707.789004305,0.9293664634539903,0.9234361960128592
5671.5,84.97751513174221,266.9647372581968,28824.37425024,191.5733101129996,601.8453036748788,3681320.524702925,0.9242793043210412,0.9135360986206469
3638.0,68.05913211132304,213.81406945062963,18489.477831680004,153.43250743176665,482.0224381694994,1891257.9632124845,0.8910200025614542,0.8020304071650408
2782.0,59.51598452057416,186.97497974099963,14139.012459519996,134.17283550318237,421.5163943281095,1264714.2619390816,0.9270816677261444,0.9156305310857564
4185.0,72.99662659819737,229.32566585773412,21269.5065216,164.56359500297614,516.9917811096758,2333457.638089161,0.8692393768239169,0.7932260955138845
5706.0,85.23558436626594,267.7754856694941,28999.71426816,192.15510139530997,603.6730548933075,3714962.023755534,0.9223820239465373,0.8878706704819369
3214.0,63.97024227544252,200.9684431808894,16334.574423039996,144.2145141857576,453.06325830699706,1570455.1432332098,0.9150636540925544,0.9335417141834037
4608.0,76.59691783707507,240.636314364576,23419.32761088,172.68009157190204,542.4905071035002,2696034.424266088,0.9335510307973475,0.9118679866675528
3978.0,71.16844039991658,223.58224952782092,20217.46641408,160.44213203757192,504.0438233355196,2162488.9439153327,0.9296185589319298,0.8786227209866243
6207.0,88.89880682085196,279.2838384212867,31545.95626752,200.41347009692865,629.6174853369487,4214823.042066425,0.9342594087205811,0.9141901634469459
4572.0,76.29712444469428,239.69448564547776,23236.364113920004,172.00423734811878,540.3672484391651,2664502.058772004,0.8840343155794127,0.7818207279413172
4243.0,73.50071692379126,230.9093123213656,21564.28104448,165.700016232995,520.5619536972866,2382134.4794154684,0.9299285657706686,0.9030899153767518
3480.5,66.56958942,209.1345331,17689.01253,150.0744824,471.4728914,1769779.6,0.9376692161820765,0.9509456285587186
