Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
5570.5,84.21746187072621,264.576959517052,28311.059994879997,189.8598460413652,596.462297535242,3583422.327930512,0.7110555905421462,0.5995441976556822
2109.5,51.82565792750562,162.81510621250928,10721.15268992,116.83576323176868,367.0503754454809,835076.0381674218,0.6760426128106266,0.5909033061335494
8511.5,104.10176936543075,327.04535386413625,43258.16123264,234.6870288574271,737.2910457513087,6768086.222349212,0.930525741783071,0.9352236569460027
1252.5,39.93410234099161,125.4566825421622,6365.604998399999,90.02744031753147,282.8295451230504,382052.749385624,0.8318791800505505,0.8149816804284002
4712.5,77.4605793585644,243.3495870556751,23950.42998399999,174.62713010594757,548.6073090583138,2788263.235272903,0.7353754658858546,0.59896944620165
1025.0,36.12575996921783,113.49242212464296,5209.377343999998,81.44191327460467,255.85731643779508,282841.1052431588,0.6754520897677814,0.639026343279783
8181.0,102.060632544965,320.63293342398936,41578.45468416,230.08549000936907,722.8348851110416,6377732.7465582,0.7854974936009556,0.7174787704994111
2581.0,57.325659742923634,180.09387151055702,13117.466268160002,129.23496732444704,406.0036239333998,1130156.8830301294,0.7186710090063593,0.6949775660251388
5362.0,82.62633017912597,259.57827188382674,27251.39640832,186.2727987558216,585.193256134899,3384129.2526547406,0.5795811922660624,0.6457307768057999
1258.5,40.02963860752683,125.75681857526064,6396.098914560001,90.24281727680848,283.5061717960676,384801.32375402073,0.7563545324078882,0.7846473200731049
7758.0,99.38708360775756,312.2337317238457,39428.63359488,224.05824128532865,703.8997247982378,5889540.199701625,0.8095130374713382,0.6834767120536603
1836.5,48.356017452909896,151.91490918692156,9333.67950464,109.01380574584007,342.47697127099593,678333.282941836,0.7163566916984349,0.6168649836363362
8046.5,101.21819004858509,317.9863222662904,40894.88273024,228.18628764553017,716.868364917125,6221100.982608512,0.8661649119697087,0.7431436310646671
1163.0,38.48087304787918,120.8912280709387,5910.73741568,86.75128019913882,272.5371845631242,341842.69182079285,0.719486209796722,0.6285372434555832
3824.5,69.7818360237077,219.22610340608767,19437.33039232,157.31617113184663,494.2233275186841,2038537.5962296375,0.3543092786548808,0.5211959509898716
1828.5,48.250580385610334,151.5836688708772,9293.020949759995,108.77610842131992,341.73022310250553,673905.7695951274,0.7645430108085759,0.7549263136995814
135035.5,414.6474870815993,1302.653499245021,686293.5359372799,934.7812948767574,2936.7020486979754,427689573.4593327,0.9067587720585396,0.9235992867899445
3497.0,66.72719601436032,209.62966879336048,17772.870801919995,150.42979069477389,472.58912532775184,1782379.4898520552,0.627008530316148,0.4727846073406483
2337.0,54.54870132318528,171.3697993397827,11877.38034432,122.97459226298888,386.3360756316061,973744.0033301272,0.8810348733496762,0.9801031479886703
6382.0,90.14330132904944,283.1935332256728,32435.36215552,203.2190585162091,638.4315013039568,4394322.506584701,0.9314082501544273,0.9549077604513537
1499.0,43.68736748258024,137.24791273795168,7618.396720639999,98.48880125272888,309.41169447643824,500217.84032236953,0.677259770217901,0.583317692872653
1132.0,37.96455142155909,119.26915584280196,5753.185515519998,85.5872847247628,268.8803849320127,328266.3511941275,0.8337362367896242,0.7001814351739278
4113.5,72.37037285566582,227.35823170091396,20906.12068736,163.15176856581303,512.5563975465403,2273913.709328743,0.5335915368974509,0.5929175714775032
6368.0,90.04437473198153,282.8827461550796,32364.20968448,202.9960383957792,637.7308629320114,4379870.901173166,0.5652948261545947,0.6310050791837648
4140.5,72.60749503306076,228.10317299142108,21043.343310080003,163.68633680253217,514.2357931918597,2296338.520336712,0.8335154701855398,0.7776669385305879
1524.5,44.05739082093668,138.41037533938908,7747.995864320002,99.32298186671966,312.0323501651187,513036.0351568496,0.6118717423925194,0.5026291595278021
4539.0,76.02127526918306,238.82787990219293,23068.64757504,171.3823629668463,538.4135724515038,2635706.221239843,0.6781205191920573,0.7680500011895339
4365.0,74.54992027339121,234.2054818565906,22184.3240064,168.06534026433314,527.9928382974979,2485610.641779887,0.6141282766848292,0.6208380786979661
1561.0,44.581688273680136,140.05750436522374,7933.5005209599985,100.50495804418448,315.7456378409604,531570.7580017337,0.614380237981606,0.7342692245545079
2073.5,51.3815355551813,161.41985463032032,10538.18919296,115.83453375560072,363.90492027859415,813790.8211965543,0.7796682901610463,0.6973507211205942
1918.5,49.42378037518387,155.26938533931303,9750.42969216,111.4209704778145,350.0393023089473,724268.2259174436,0.7049143409250166,0.8634723230261575
2011.0,50.6012324401532,158.9684600965748,10220.54423296,114.07541841308137,358.37849644171826,777275.2398562118,0.7377403528268848,0.6773655090635268
1346.5,41.40551952319759,130.0792759521463,6843.343018240001,93.34460321309663,293.2507197065186,425859.4257924854,0.6691005462010865,0.6187167460324915
1927.0,49.53314650519042,155.61296916989318,9793.629406719996,111.66752548130128,350.8138776966072,729086.9075528845,0.7819945731811906,0.8109959962688436
3411.0,65.90159396472622,207.0359634594413,17335.791336959996,148.56855343407878,466.7418760229645,1717035.6277114542,0.7436852557705366,0.6637194802695396
5902.5,86.6908092752588,272.3472095529069,29998.390022399995,195.43576043014343,613.9795492160733,3908505.443805181,0.5504175757602642,0.7938491620570272
4481.5,75.53822224364717,237.31032406587505,22776.41421184,170.29336822607817,534.9923945741086,2585781.528164366,0.819094207035822,0.6902300209467811
1521.5,44.01402012216733,138.2741222707542,7732.748906239999,99.225206963414,311.72518124718823,511522.40707851824,0.7649922953783291,0.663784438078973
1077.0,37.03078435139837,116.33564007502098,5473.65795072,83.48220024179248,262.2670669851273,304635.3393980577,0.8316683511640238,0.8105088415077212
1528.5,44.1151520923106,138.59183772519935,7768.325141759999,99.453198876905,312.4414389676894,515056.52350927895,0.8479749507365678,0.8089739750815002
2620.0,57.75714334353913,181.44941722039516,13315.676723199998,130.2077039536746,409.0595661816588,1155869.1284781743,0.8215852691156948,0.7550118280462829
3065.0,62.46982635331456,196.25474754260307,15577.308838399997,140.83197653091233,442.4367028600443,1462522.1284962145,0.849083777253958,0.7563687626392142
1173.5,38.65419260244241,121.435727510278,5964.101768959999,87.14201180294616,273.7647040991707,346482.5511631228,0.8369368238578574,0.7614830180033656
3560.5,67.33030074958485,211.52437819888712,18095.59808128,151.78943000986408,476.8605582115711,1831147.0122967204,0.8680986236493617,0.7758888407257708
3721.0,68.83112919282627,216.2393698104729,18911.31033856,155.17289765230754,487.4900353007302,1956348.549090931,0.8764897106203388,0.7789913478354681
3736.5,68.9743398584063,216.68927938537487,18990.086288639995,155.49575177679114,488.50431144638907,1968585.162505473,0.8441559167270825,0.8018971648019988
1003.0,35.73596596384892,112.26784814096266,5097.566318080001,80.563161668901,253.0966368489862,273784.039600949,0.7959220526430963,0.7547687281740119
3548.5,67.2167428881579,211.1676256556708,18034.610248959994,151.53342516706314,476.05629527814426,1821897.5083852864,0.8578844081057133,0.7583690764924224
2571.5,57.22006194759379,179.76212625251353,13069.18423424,128.99690765465544,405.2557374236665,1123922.901190624,0.8571412677495205,0.7821184335326129
2804.5,59.756173766480096,187.729556511409,14253.364645120004,134.71431813915274,423.2175121993204,1280088.199570699,0.8324228848696958,0.7578367668490035
1408.0,42.34053942720982,133.01672761355135,7155.905658879999,95.4525120847018,299.87291073199015,455366.1142541528,0.8002190463726883,0.7431583630875941
1734.0,46.987204328101626,147.6146559298866,8812.74177024,105.92795343727232,332.7824803283364,622343.7999284583,0.8639872762478426,0.7735834180854597
2466.5,56.03967645418091,176.05383585800365,12535.54070144,126.33584659830544,396.89576755828347,1055792.0980559587,0.8487033604988028,0.7405549189238915
1167.5,38.55524826114212,121.12488469453471,5933.6078528,86.91895167991879,273.06394005535907,343828.6494967399,0.8250385490251926,0.7013765597324492
1019.5,36.02870683021386,113.18752069614024,5181.424587520001,81.22311667803412,255.16994665737857,280567.63588704786,0.8652740449503283,0.7290122397010117
2277.5,53.84981952740727,169.17419742443886,11574.9823424,121.39903314258694,381.386310673655,936794.4433399176,0.812524374379988,0.7152281074205893
1376.0,41.85663165563593,131.49648651335983,6993.27143936,94.36159040446564,296.4456791957184,439930.8100987575,0.8071642288707476,0.6766456478015607
146478.0,431.85828929605736,1356.7228290443495,744447.97521408,973.5813273890316,3058.595945797581,483187098.5873339,0.947796227371715,0.9792704972699713
1436.5,42.766910176117015,134.35621082602378,7300.751760639999,96.4137223010382,302.892641686188,469261.7685594403,0.9194614991007655,0.8773368878231457
2497.0,56.38509681825244,177.1390059361711,12690.551441920004,127.11456226706832,399.3421749825041,1075435.9276449156,0.8509485839960633,0.756100118191306
1861.5,48.68403652661214,152.94541149910185,9460.73748864,109.7532919455944,344.8001356835752,692231.3890742237,0.808218984843688,0.684438367337021
148286.0,434.515361213615,1365.0702666606082,753636.8086169598,979.5714303199736,3077.414409159675,492160724.3724637,0.9478210078464452,0.9991829633091884
1489.0,43.54140193092842,136.78934843320516,7567.573527040001,98.15973651308504,308.37790710781775,495220.682305096,0.9067736050559468,0.9445475257338808
3688.0,68.52523214833555,215.2783659027461,18743.593799679995,154.48328335520765,485.3235480911507,1930381.274700585,0.8403844710161759,0.7204361908294231
1240.5,39.74234083749936,124.85424601154962,6304.617166080001,89.59513318405857,281.47141220843747,376575.34311295976,0.8412839543970565,0.7682496767382935
1535.5,44.21605275169689,138.90882649546973,7803.90137728,99.68066932342548,313.1560584513869,518598.74174751487,0.8842319998894936,0.803721252131491
2264.0,53.68998350977963,168.67205776568082,11506.37103104,121.0386988244472,380.25428702695086,928477.4518589296,0.8044213124419547,0.7317228992936052
2651.0,58.09783156962845,182.5197208486419,13473.22862336,130.9757514905704,411.4724586811784,1176444.1626325594,0.8489488837997732,0.7738571586008356
4524.5,75.89975177926634,238.44610259903197,22994.95394432,171.10840041117802,537.5528936992577,2623086.524627536,0.8867647112232686,0.7916893747352567
2232.0,53.30919867948573,167.47578694023107,11343.73681152,120.18025750303264,377.5574140780569,908862.1407034026,0.893976146517457,0.8365421903060398
2534.5,56.80691530202349,178.46418778593457,12881.138417919996,128.06550985688173,402.3296649446109,1099753.0393519942,0.8366954846132955,0.7574256914589645
2898.5,60.74936065848652,190.849745154978,14731.10266496,136.953358668492,430.25166547738246,1344982.6579044303,0.9200300537274909,0.8411450036058549
3228.0,64.10941623821812,201.40567107991623,16405.72689408,144.52826796743892,454.0489448825632,1580727.5284988089,0.7491298653871806,0.6758847024626083
1141.5,38.12352213942448,119.76857708218378,5801.467549440002,85.94566831111855,270.0062801740752,332407.33714792546,0.84150935504,0.7590968078967051
1683.0,46.29105911284898,145.42765123581722,8553.54348288,104.35856366400677,327.85209694602634,595090.3414073217,0.8903474266320669,0.794444171667977
2700.5,58.637730093833845,184.21586208596955,13724.803431680002,132.19289872353903,415.29623948660975,1209547.7000297038,0.8163281100738098,0.7812328975662101
1472.0,43.29213103844808,136.00624082863513,7481.1740979199985,97.59778021307734,306.61246932407505,486763.9902297088,0.8846503159880591,0.793757162435945
2733.5,58.99491753984886,185.3379995423248,13892.519970559995,132.99814210183527,417.825986168217,1231786.2301314152,0.6077099993839251,0.5671626691711584
2133.5,52.11963707368336,163.73866893844988,10843.128354559998,117.49850981891176,369.1324552548414,849367.6156239924,0.8470856946034985,0.7668070619222802
1422.0,42.55051859394197,133.676396621164,7227.05812992,95.92588911818278,301.3600685427521,462174.6512142448,0.8310479295817399,0.6916497297135442
1476.5,43.35825397547124,136.2139721618209,7504.044535039999,97.74684776230237,307.080778841609,488997.7991787279,0.8874020448532168,0.8182731466258163
1048.0,36.52882482208332,114.75868770532544,5326.270689280001,82.35058267890464,258.7119855628857,292414.3298451861,0.7484029902259609,0.6032281689240948
1340.0,41.30545956583848,129.76492832518844,6810.307942399998,93.11902804522629,292.5420544163048,422779.50418998185,0.8229573083424895,0.6892672944452357
1131.0,37.94777892176918,119.21646348067964,5748.10319616,85.54947280123643,268.7615952708442,327831.46535906004,0.8594613344676153,0.7891320276303992
1557.0,44.52453223957157,139.87794338835994,7913.171243519999,100.37610548089016,315.34083557471865,529528.8742852734,0.7672589249180563,0.7014241582424544
154450.5,443.4551660586651,1393.155491886344,784966.7663116799,999.7253263626544,3140.7297409085736,523167437.7565212,0.945205593518486,0.9949598504849578
4084.0,72.11040355384516,226.5415140521553,20756.19226624,162.56569377178852,510.7151892791788,2249496.530547958,0.9148669374370665,0.8288552132625882
169567.0,464.6497712063435,1459.7403077140268,861793.64691712,1047.506444207581,3290.838549710502,601822932.4818903,0.929011477480954,0.9640036747019574
1041.0,36.40662530459675,114.37478659891742,5290.694453760001,82.07509608668292,257.8465189085994,289489.503771755,0.871785901201592,0.760879124707844
3061.5,62.43414823801716,196.14266143769083,15559.520720640005,140.7515437877859,442.1840159451302,1460017.708018749,0.8954790263303897,0.7932215691735383
2154.0,52.36943745506095,164.52343998144963,10947.315901439995,118.0616597986894,370.90164309418,861638.8571097278,0.807983153329401,0.6737618926153063
1017.5,35.99334989644654,113.07644361276338,5171.2599488000005,81.14340800654908,254.91953448061375,279742.43728893634,0.8235932728126266,0.6785077492791204
2491.5,56.3229644612893,176.94381137998548,12662.59868544,126.9744910815306,398.9021283750392,1071884.6825689347,0.8796420795380142,0.7715474583738261
1644.5,45.75852304562479,143.75463983925408,8357.874187520001,103.15801435405652,324.08046005361444,574787.8036037246,0.8246315612709022,0.7363753812088843
2888.0,60.63922662101777,190.50374887195605,14677.738311680005,136.70507249442247,429.4716514569377,1337680.8533015845,0.8552930421314415,0.7392829302741153
1010.5,35.869326170906554,112.68681158773612,5135.683713279999,80.86380891969173,254.04114804339235,276860.6309750978,0.8441119397226708,0.7416210999426311
2630.0,57.8672619246278,181.79536494576703,13366.499916799998,130.4559552828809,409.8394707337372,1162493.0102897943,0.8739137229458888,0.7696543105694152
1101.0,37.441110276718746,117.62471698758492,5595.633615359999,84.40723900783473,265.1731619768114,314874.6559813105,0.8687396638277627,0.8222166049671086
3328.5,65.09975287703472,204.51690538900328,16916.499989760003,146.76088288598706,461.06291150896897,1655120.3158919793,0.8994509364763431,0.791127510008166
1380.0,41.917425633434654,131.68747642739478,7013.600716799999,94.49864434801508,296.8762468579188,441850.50649057777,0.6332178655254983,0.4806677671834674
2444.5,55.78919310319074,175.26691920268638,12423.72967552,125.7711569318332,395.1217426505362,1041697.9031323328,0.8839942923964261,0.8239568445199641
2995.0,61.7523476191943,194.000721622384,15221.546483200002,139.21449247271164,437.3552268255024,1412706.5788723177,0.854869476720955,0.7845641301537437
1017.5,35.99334989644654,113.07644361276338,5171.2599488000005,81.14340800654908,254.91953448061375,279742.43728893634,0.9181686543992831,0.8781325078920349
142165.0,425.4528174513296,1336.5994457541765,722527.9318144,959.1408316622776,3013.2297905082155,462004027.613126,0.9471993721785701,0.9915434629621109
3734.5,68.95587777567236,216.631279041888,18979.92164992,155.45413085747575,488.37355547203225,1967004.8158875343,0.8956702071638543,0.8072776775506034
2184.0,52.732866086546025,165.66518470022734,11099.78548224,118.88097330550936,373.4755923881925,879702.201074036,0.9070000024382054,0.8808356841048017
2665.5,58.25650183877827,183.0181982005461,13546.922254079996,131.33345774534172,412.59622602331103,1186109.427623763,0.895975243475322,0.7884865712601722
2730.0,58.9571366089551,185.2193072473832,13874.731852799998,132.91296877122838,417.5584062585007,1229421.2009735827,0.879267614343187,0.8058220732631385
1331.5,41.17424503029617,129.3527057042845,6767.10822784,92.82321799629968,291.61273973973897,418763.17482489697,0.9318608465750895,0.9236519339485342
149828.5,436.7694713786122,1372.1517625953454,761476.28622976,984.6530962759432,3093.378933594947,499859988.6512264,0.9473162987511791,0.9835753550109116
2632.0,57.88926050437117,181.86447552227824,13376.664555520005,130.50554888105438,409.99527361742406,1163819.3000105887,0.885429209394394,0.7930035685530298
5199.0,81.36075462456154,255.6023490190443,26422.97835264,183.41968522561152,576.2299356285334,3230996.248109584,0.8610406856081171,0.7355437867337145
1396.0,42.15972490956609,132.44868205325943,7094.91782656,95.0448838361258,298.5923088208681,449557.09376816894,0.8496713525489525,0.7492629296729885
1103.5,37.48359424621993,117.75818431406518,5608.339413759999,84.5030148686782,265.47405071762853,315947.7259130368,0.6888324018527469,0.5840349386829591
3448.5,66.26285965772387,208.1709131065568,17526.378312959998,149.38299081237267,469.3005065074215,1745428.540332714,0.8970331686919663,0.8288676896083907
5326.5,82.35235537027368,258.71755463706774,27070.97407104,185.65514994674496,583.2528551738055,3350577.166908918,0.9017865680406312,0.8043060441603574
3057.0,62.38824639509747,195.9984565451881,15536.650283519995,140.64806267310772,441.858920435472,1456799.8418711182,0.8894162202633216,0.799910262826084
3526.0,67.00330316287537,210.497084982739,17920.25806336,151.05224665038622,474.5446283850868,1804596.8273501515,0.9273205731741743,0.9437084952517655
1525.0,44.06461512053774,138.43307114594307,7750.537023999999,99.33926832774029,312.083515591414,513288.4514074809,0.8822355648746898,0.8473964446257258
3814.0,69.68597867304376,218.92495865744928,19383.96603903999,157.10007032050984,493.5444267973536,2030148.285215705,0.8902767451414715,0.8001794686221291
2400.5,55.28482185136132,173.68239018325718,12200.107623679998,124.63410238170896,391.549580429135,1013699.6417584006,0.8830106244050622,0.8082576113751181
2307.5,54.20332323277225,170.28476206823026,11727.4519232,122.19597189596176,383.8899676066183,955364.9237457266,0.8924254865845701,0.7957818225077107
9896.5,112.25246168557524,352.6515089787729,50297.17354624,253.06194962396083,795.0175618417456,8485533.865457468,0.8583253412111069,0.742615820354562
2380.0,55.04825261958537,172.9391860226445,12095.9200768,124.10078070559324,389.8741009694497,1000742.0832555596,0.8688061531719244,0.7942862705469343
3906.0,70.52144114902606,221.5496414343452,19851.53942016,158.98353692636434,499.4615116495878,2104045.3003001227,0.9083379031183669,0.8165597666453247
1161.5,38.45604934480259,120.81324210771838,5903.113936639999,86.69531764292294,272.3613730076403,341181.55854624667,0.8550337299743983,0.7962069169338661
3063.0,62.449441354777576,196.19070618095583,15567.14419968,140.78602059021057,442.2923280143469,1461090.8558846172,0.8577203003360196,0.7386123687480606
2967.0,61.463011065430464,193.0917440306645,15079.24154112,138.56221214590644,435.30602774273007,1392942.0436133563,0.8361263871286849,0.7551400085044366
1869.0,48.78201214699963,153.2532109883421,9498.85488384,109.97416818419596,345.4940388521184,696419.1097017942,0.9155076837244038,0.8410691749482695
3896.5,70.4356293793174,221.28005580903692,19803.25738624,158.79008287273317,498.85375781589295,2096373.92100741,0.8812587135658717,0.7861343060298447
43120.5,234.3133068964556,736.1169635842356,219152.15196288005,528.2359190673695,1659.5020827043006,77176025.60513584,0.9392395952081929,0.9367430616715587
4286.5,73.87652745295541,232.0899559189294,21785.36193664,166.54724348994267,523.2235966236344,2418861.31931874,0.8229931897804629,0.7660371727244333
4137.5,72.58118638009257,228.0205219205304,21028.096352,163.6270265752807,514.0494646176437,2293843.253744178,0.846388434336932,0.7320195540376193
1611.5,45.29708077062709,142.30497617806554,8190.157648639998,102.1177388893017,320.8123382958309,557573.5868173576,0.8179257543365696,0.6996245415243737
3783.0,69.4021987960981,218.0334378808002,19226.41413888,156.46031696592357,491.534582358476,2005447.233524853,0.8413826200077719,0.7447772702023978
4436.0,75.15377981475837,236.10256255554972,22545.16868096,169.42668121439127,532.2696170252314,2546502.071355792,0.8250530567453835,0.6888450279127327
3381.5,65.61600049166326,206.13874510255357,17185.86291584,147.92471150840564,464.7191869591967,1694809.2092324255,0.8699550918190555,0.7518178606095797
2824.0,59.96355955354968,188.38107817652573,14352.469872639997,135.18184865752238,424.6863026411596,1293462.2734565795,0.8400502217932486,0.7190152028218927
2075.0,51.40011726956917,161.47823080773236,10545.812672000002,115.87642437251674,364.03652353295183,814674.0430224912,0.8491412174026525,0.7702650320862355
1389.5,42.06145916881045,132.13997112400196,7061.882750719999,94.82335355016627,297.89635090195,446420.9365342288,0.9329309213283368,0.8949246631661799
3996.0,71.32927323870412,224.08752079261188,20308.94816256001,160.80471358933457,505.1829068748643,2177183.0617207363,0.8315545882774618,0.7569751392350608
1464.0,43.17432910297829,135.6361551335846,7440.51554304,97.33220752975426,305.77814813315314,482801.2019756877,0.8885329456475082,0.8090074551468422
3512.0,66.8701523933503,210.0787795033792,17849.105592320004,150.7520715555689,473.6016005124181,1793859.76230422,0.9091241504303038,0.8295498405885978
4847.0,78.5582081855953,246.79788971504377,24634.001937919995,177.10162453360604,556.3811625735946,2908481.17464642,0.860717513541261,0.7595333873755855
1411.5,42.39313172429801,133.18195118771902,7173.693776640001,95.57107615925744,300.2453907575938,457065.08951363503,0.8568138947275907,0.8139494009024607
4887.5,78.88572922204058,247.8268273970364,24839.835872,177.83998795816828,558.7007996838787,2945010.741572904,0.9017276394826381,0.9586622615727919
4045.0,71.76526986261345,225.4572445832754,20557.9818112,161.78762437827575,508.270812188536,2217351.3594972338,0.899994190981413,0.8241928553232006
2189.0,52.7931942907916,165.8547113434895,11125.19707904,119.0169772091606,373.9028612527628,882724.8848023489,0.8637169240707735,0.7719927958538495
4126.0,72.48024807888892,227.70341489500316,20969.64967936,163.39947126904718,513.3345785392951,2284286.4468697123,0.9301840457884202,0.966403307718519
3341.0,65.22187760989543,204.9005715525801,16980.02898176,147.03620088374825,461.92784850813655,1664452.6349159535,0.9315122694987501,0.8955112718860307
3295.5,64.77623730716942,203.50055125139252,16748.783450879997,146.03154938528274,458.7716427411393,1630567.1984337254,0.8834395418981956,0.7865101372079517
1783.5,47.65315024250928,149.70678672227783,9064.316578559998,107.42926190671292,337.49897998670315,649181.893148988,0.8665979011935966,0.753405036985298
10146.5,113.66144922820284,357.0779738916913,51567.75338624,256.23837114006045,804.9965843414287,8809091.420694983,0.9127687774897929,0.9002362631909231
2084.0,51.51146679359926,161.82804565440605,10591.55354624,116.12745073949016,364.82514612329294,819980.0751304388,0.8241079611272054,0.7086291653236537
11553.5,121.28632684724896,381.03223340420783,58718.57672576,273.42789524443805,858.9990669864461,10703531.230582405,0.9051126245571823,0.8149041502592673
3974.0,71.13265038487978,223.46981187950948,20197.13713664,160.36144702767297,503.7903439011662,2159228.0913652945,0.8992399172161863,0.8133614405861753
3225.5,64.08458591223999,201.32766431023708,16393.02109568,144.47229048055382,453.8730864209985,1578891.5370592854,0.8913628049725659,0.7900087021386991
2586.0,57.38115947491068,180.2682290608437,13142.87786496,129.36008592023862,406.3966955947661,1133442.5399002852,0.8916819091994167,0.810713720079164
2439.0,55.72639634508104,175.0696373687397,12395.77691904,125.6295879203507,394.6769904840868,1038184.2308610596,0.9263191398781412,0.8837448008901201
1704.0,46.57896718722644,146.33214112719062,8660.27218944,105.00762362688327,329.8911789571385,606263.0683833867,0.8571938426887606,0.8171748629337973
2214.0,53.09380709690773,166.79911432675894,11252.255063039998,119.6946787192688,376.0319233382454,897890.0364252254,0.8768498744921114,0.8168278014908881
1840.5,48.40864986843846,152.08025879688677,9354.00878208,109.13246026340768,342.8497354317016,680550.6611426079,0.8404391855239374,0.7860607317238895
6605.0,91.70467377934315,288.09872944503303,33568.719372800006,206.73901656815124,649.4897756608825,4626642.687056613,0.9208044937225242,0.8652231878867083
3204.0,63.87064663310887,200.65555424260447,16283.751229439997,143.98998576968063,452.3578814845275,1563131.405202723,0.6637439923576163,0.8022017762332466
2726.0,58.91392873462144,185.0835657067993,13854.402575359998,132.81556093933057,417.2523905294084,1226720.1663504962,0.8048318445762959,0.6883859959023205
2743.0,59.09734402837873,185.65978184622324,13940.802004479998,133.229052377577,418.5514121941257,1238213.226960197,0.916151646196287,0.8363650993226006
2627.5,57.83975193404308,181.70893976144575,13353.794118400005,130.39393676010673,409.64463379820336,1160835.85718809,0.8420959803566237,0.7647102222016229
1612.5,45.31113291328578,142.34912228620928,8195.239968,102.14941803971146,320.9118612820302,558092.6622846557,0.9013780708990847,0.9394821260490153
4262.5,73.66942078931821,231.43931114593727,21663.386271999992,166.08034222743896,521.756783047401,2398575.070572641,0.8946470321275245,0.7879908670812364
3370.0,65.50433012982805,205.78792231418836,17127.4162432,147.67296184468435,463.9282920651062,1686170.8569200672,0.905772813923184,0.8226055676238222
1756.5,47.29106956209929,148.569276716695,8927.093955840002,106.61298722079664,334.9345774301172,634496.1025552141,0.8412271802188157,0.7714222401377087
2720.0,58.84905744087702,184.879766526943,13823.9086592,132.66931509471314,416.7929456583403,1222672.329165292,0.8764729723970865,0.8104850110675181
2977.0,61.5665016439669,193.41686927191037,15130.064734719996,138.79552130615895,436.03899008659465,1399990.148167596,0.8684669812726631,0.7653042705459373
3577.0,67.48613080861635,212.0139327675489,18179.45635072,152.1407332949447,477.9642100311624,1843890.5467346536,0.8619661051484612,0.7917732716364151
3099.5,62.82042636680077,197.3561899693198,15752.64885632,141.62236920131565,444.9197946668346,1487284.968152289,0.9076410126906445,0.8158496930753347
4169.0,72.85695342244894,228.8868696348993,21188.189411840005,164.2487157955689,516.002558904917,2320088.600618661,0.9194604351846887,0.8641101317747565
5367.5,82.66869574612863,259.7113672378875,27279.3491648,186.3683076900724,585.4933063010935,3389337.425820244,0.8743413661148116,0.7949932492356107
2253.0,53.559394080668255,168.26179897454804,11450.46551808,120.74429801545853,379.3293996082211,921718.9472871888,0.8517898258132593,0.7337381810819386
4984.5,79.66468797862964,250.273998504186,25332.82084992,179.59607257902266,564.2177022278369,3033116.754662407,0.8589272971830576,0.7765552197727665
3399.0,65.78556994170391,206.6714632410745,17274.803504639996,148.3069888765773,465.9201467306784,1707982.7274718017,0.8987063456789971,0.8127127919718641
3102.5,62.85082089790747,197.45167720495397,15767.8958144,141.6908906322426,445.1350610908482,1489444.8008924974,0.898639625635773,0.8021709487244916
1648.5,45.8141396240933,143.92936447358855,8378.203464960001,103.28339636855594,324.47435926925806,576886.2062185818,0.9062923815120636,0.8983164632175158
3000.5,61.80902243182508,194.1787707973884,15249.499239679995,139.34226017030645,437.75662088563234,1416599.793681587,0.8407706495839725,0.772785898424108
1389.0,42.0538907550436,132.11619425091268,7059.34159104,94.80629131817028,297.8427483192576,446179.9969297426,0.8449081043508166,0.8222216441404697
2189.0,52.7931942907916,165.8547113434895,11125.19707904,119.0169772091606,373.9028612527628,882724.8848023489,0.8305973654292554,0.7883549124641679
4145.5,72.65132161701958,228.240858265618,21068.754906879996,163.78513945340893,514.5461908740093,2300499.3070220225,0.8715974032318293,0.8640317946458723
3155.0,63.38036575817024,199.1152914477017,16034.717580800005,142.884696565219,448.8855130396988,1527410.5040277273,0.8289876370494424,0.7833081751151019
3033.5,62.14798596056123,195.2436561291008,15417.215778559996,140.10641954948923,440.1572983774448,1440033.9347706214,0.821020283549764,0.7797034736663412
1005.5,35.78047459482904,112.40767612907112,5110.2721164800005,80.66350192658258,253.411865065378,274808.29647536384,0.8463720773863406,0.7354340955893465
10087.5,113.3305073998875,356.03828947509027,51267.896544,255.4922958823064,802.6527197926434,8732368.395388747,0.9032523601026929,0.8148762777743126
1637.0,45.654059345598846,143.42645744668576,8319.75679232,102.92251138871804,323.3406056678084,570860.1754726128,0.7094471281603607,0.737070966057771
2533.5,56.79570746620324,178.42897733125906,12876.05609856,128.04024291180858,402.2502864955904,1099102.2337371309,0.8037082821172876,0.7101382733227528
2380.5,55.05403469539771,172.95735094953903,12098.46123648,124.1138158173046,389.9150519806408,1001057.4597181854,0.8048479476083751,0.8324153787831267
2423.5,55.54904172589899,174.51246140003715,12317.000968959996,125.22975966686668,393.4208929802437,1028303.3807729495,0.795783291339907,0.7003077593868076
3871.0,70.20477389515484,220.55480191595092,19673.65824256,158.26964226923707,497.2187454393198,2075828.568118132,0.8989831083801127,0.8442644888835596
3404.0,65.83393813435814,206.82341639978443,17300.21510144,148.41603013009697,466.262709931674,1711752.8305016516,0.8119935093026646,0.7148843014040128
3738.0,68.98818317813594,216.73276945693885,18997.709767680004,155.52696015678967,488.60235546372286,1969770.700072148,0.8275962559350551,0.7298066639127038
