Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
3664.0,68.30190109,214.5767507,18621.61814,153.9798058,483.7418267,1911568.763,0.9256044643524974,0.9113785338358603
2755.5,59.23184587,186.0823319,14004.331,133.5322733,419.5040089,1246686.77,0.9215469311643977,0.8653992096765949
2239.0,53.39272741,167.7382002,11379.31305,120.3685647,378.1489985,913141.0524,0.9422203594065075,0.9534415607731563
3374.5,65.54804988,205.925272,17150.28668,147.7715237,464.2379331,1689549.329,0.9210331683302719,0.8597178676425639
6583.0,91.55182097,287.6185282,33456.90835,206.3944252,648.4072099,4603546.245,0.9035837476869465,0.8076647801157352
2312.0,54.25615013,170.4507227,11750.32236,122.3150649,384.2641092,958160.9611,0.9468201899372998,1.0047435207591877
2292.0,54.02096849,169.7118777,11648.67597,121.7848714,382.5984572,945755.0033,0.935886522860652,0.9895782017518707
2574.0,57.24786973,179.849487,13081.89003,129.0595975,405.4526834,1125562.308,0.9423465386046871,0.9384896678556679
1692.5,46.42152442,145.8375201,8601.825517,104.6526847,328.7761053,600136.0888,0.9214649689657509,0.8379335732885721
3903.0,70.49435398,221.4645446,19836.29246,158.9224716,499.2696693,2101621.75,0.8963337823096138,0.8018012702870174
5316.0,82.27114573,258.462427,27017.60972,185.4720709,582.6776955,3340674.684,0.9059980902321296,0.8561268715711419
4512.5,75.79903328,238.1296861,22933.96611,170.8813406,536.8395643,2612657.917,0.9337079729509618,0.9030391332315421
3772.0,69.30122339,217.7162143,19170.50863,156.232678,490.8194335,1996706.601,0.901590226735255,0.8264563152642377
2249.5,53.51777607,168.1310521,11432.6774,120.6504744,379.034644,919571.9679,0.944960576556583,1.0008202312278849
2253.5,53.56533687,168.2804688,11453.00668,120.7576954,379.3714889,922025.7949,0.9370741776805352,0.9126846730274484
3251.5,64.34235292,202.1374633,16525.1614,145.0534004,455.6986972,1598020.569,0.9355356642440786,0.9282185440809524
4813.5,78.28626028,245.9435402,24463.74424,176.4885452,554.455117,2878380.42,0.9345115229723729,1.000940224191132
3948.0,70.89957491,222.7375837,20064.99683,159.8360017,502.1396087,2138072.578,0.9197703424696071,0.8542117461967016
4846.5,78.55415618,246.78516,24631.46078,177.0924897,556.3524646,2908031.143,0.9382161298169578,0.9464356168981112
3243.0,64.2581967,201.8730787,16481.96168,144.8636786,455.1026686,1591758.401,0.9347468428023354,0.9123130503264476
3569.0,67.41062183,211.7767143,18138.7978,151.9705058,477.4294247,1837708.184,0.923425807837806,0.8642387411816536
2708.0,58.71909985,184.4714927,13762.92083,132.3763387,415.8725332,1214590.046,0.9184411737707223,0.8803378054763822
3017.5,61.9838715,194.7280753,15335.89867,139.7364399,438.9949731,1428655.922,0.9380835662495549,0.9423567882083679
3621.5,67.90461701,213.3286459,18405.61956,153.0841686,480.9280994,1878405.979,0.9456864604438149,0.9841248846605635
3361.0,65.41680296,205.5129476,17081.67537,147.4756406,463.3083891,1679420.678,0.9201876146602653,0.8791615315500979
4160.0,72.77826946,228.6396767,21142.44854,164.0713307,515.4452871,2312579.777,0.9215341841170377,0.8718185263775072
4502.5,75.71499885,237.8656841,22883.14292,170.6918934,536.2443983,2603977.994,0.9249042475766968,0.8957877556896483
2544.0,56.91327966,178.7983413,12929.42045,128.3052977,403.0829806,1105942.093,0.9280906776666894,0.8748645603583237
3239.5,64.22351209,201.7641138,16464.17357,144.7854857,454.8570181,1589182.244,0.9113938281297657,0.8810315635592711
3900.0,70.4672564,221.379415,19821.0455,158.8613828,499.0777532,2099199.132,0.9257427257263505,0.8773112163035333
2662.0,58.2182417124135,182.89800046863311,13529.13413632,131.247204116465,412.32525225648646,1183774.0196724166,0.9436323183734234,0.9298567293231443
2152.0,52.34511916377754,164.44704181620585,10937.15126272,118.00683664282008,370.7294110704544,860439.0815984082,0.9298525688490062,0.9262852359580186
3133.5,63.16404130062953,198.4356881211,15925.44771456,142.3970147081392,447.3534153002079,1511824.1416292684,0.9348399137676453,0.916625965957791
2746.0,59.12965237376892,185.76128150675072,13956.048962559998,133.30188831142465,418.7802330288188,1240245.1200506312,0.9280337238917863,0.8536807910559339
2024.0,50.76452342476948,159.48145385424277,10286.61438464,114.44354160880032,359.5349895690049,784824.3875614878,0.9270863177681674,0.9443031130803579
3240.5,64.2334238906373,201.79525260974523,16469.255886079998,144.80783081905273,454.92721748340966,1589918.1467114403,0.9000353106687896,0.8377357597259542
1731.5,46.95332013509731,147.5082055980714,8800.035971839998,105.85156491256336,332.5424987002922,620998.3859374094,0.9398221581168744,0.9812226228137447
4407.0,74.9077210549611,235.32954616341925,22397.78141952,168.8719663463043,530.5269288708124,2521571.593406041,0.9188696639387729,0.8758964938122092
3356.0,65.36812611763631,205.3600247900973,17056.26377216,147.3659035195993,462.9636398867954,1675674.4809686448,0.9406865883114535,0.9369716398109883
1723.0,46.83793052194648,147.1456984370962,8756.836257279998,105.59143056867612,331.72526255658966,616431.2451078979,0.9401700341033381,0.9599831540628164
2065.5,51.28231936691708,161.10815778215226,10497.53063808,115.61086078077786,363.2022309040841,809085.7020940111,0.9289060159699555,0.8687179104040839
2161.5,52.46053064871775,164.80961768943388,10985.43329664,118.26702029446928,371.5468021190597,866142.9750915077,0.9298795999363099,0.9047608780398011
1389.0,42.0538907550436,132.11619425091268,7059.34159104,94.80629131817028,297.8427483192576,446179.9969297426,0.9334253964548919,0.9840258243843643
2635.0,57.92224270845488,181.9680921723268,13391.911513599998,130.57990396194066,410.2288669932935,1165809.679541797,0.937175428669121,0.9251291715248253
4889.0,78.89783352038388,247.8648541717885,24847.45935104,177.86727588835342,558.7865272448801,2946366.6050107186,0.9109073495738921,0.8573775326926432
3564.5,67.36811083300827,211.64316207920172,18115.92735872,151.87466906193384,477.1283445913524,1834233.6482370885,0.9260203955755346,0.9241698263772486
2259.0,53.63066409766648,168.48570033637088,11480.95943424,120.90496914177932,379.83416283831457,925403.3640765384,0.937692220569991,0.9408888438187103
3544.5,67.17884761079029,211.04857413068697,18014.28097152,151.44799405376563,475.7879055202208,1818817.811638416,0.9242317043303696,0.879678229719409
3774.0,69.31959349152666,217.773925662811,19180.67326464,156.2740915672977,490.94953801424106,1998294.8600538468,0.9007688306810682,0.830603259800548
1889.5,49.04881364291179,154.09139260786648,9603.042430719996,110.57564547658032,347.3836354951742,707908.4102105685,0.8988138828103274,0.8855224982742832
4990.0,79.70862769003405,250.41203917873491,25360.77360640001,179.69513026441277,564.5289011245401,3038138.3445388866,0.871236725640724,0.7666480584863392
2547.0,56.94682713233863,178.90373376420297,12944.66740992,128.38092708714422,403.3205773980192,1107898.9352801812,0.9390795601327219,0.949113785538977
3136.0,63.18923335734871,198.5148313014178,15938.153512960003,142.45380768080693,447.5318356859163,1513633.770214921,0.9127948425687334,0.8542160979841665
2336.5,54.5428656771324,171.35146611701404,11874.839184640005,122.9614363825273,386.2947452141965,973431.5219699028,0.9281799835928836,0.8978715196109597
3047.0,62.286121189299,195.67762074890527,15485.827089920003,140.41783160915566,441.13562821633207,1449657.507093925,0.9267799759232263,0.9043895950595352
2157.0,52.40589373337456,164.63797075757688,10962.56285952,118.1438468325196,371.1598412758813,863439.5649113328,0.9334936525276456,0.9184996315971297
3575.5,67.47197931141915,211.9694745279169,18171.83287167999,152.1088301596633,477.8639833757358,1842730.8266454395,0.922718208139436,0.887482014136223
6499.0,90.96583864964816,285.77761042936913,33029.99352064,205.0733866517668,644.2570449519698,4515715.088242373,0.7941625382341753,0.7213441955257508
4140.5,72.60749503306076,228.10317299142108,21043.343310080003,163.68633680253217,514.2357931918597,2296338.520336712,0.8917033112458891,0.7959884781330339
2912.5,60.89589620032832,191.3101001367181,14802.255136000003,137.28370839402018,431.2894897482172,1354738.9851096745,0.9305837968857531,0.9393645667757841
1687.0,46.34603663710868,145.60036822214403,8573.872760319999,104.4825049946978,328.24147012000145,597213.1356693584,0.8726275944867791,0.7603869328336462
3969.5,71.09236508111282,223.34325186514755,20174.26669952,160.27062783886072,503.5050270047886,2155561.593413794,0.9247330769307244,0.8917022037017712
3684.0,68.48806087782263,215.1615889123781,18723.26452224,154.39948444296334,485.0602860440652,1927241.5928820544,0.9177260083671989,0.8555528714986662
2111.0,51.844080461861104,162.87298231110097,10728.776168959996,116.87729499321966,367.180851322146,835966.8914771752,0.942263999949644,0.942619644761111
2928.5,61.06293480301225,191.8348673837758,14883.572245760004,137.66028021991082,432.4725250299841,1365917.8173497396,0.9054580178398572,0.8323154403311963
2192.5,52.835383048028,165.98725123328745,11142.9851968,119.11208754347432,374.2016591803233,884842.8188379201,0.9398510270297342,0.9606433281459636
3271.0,64.53500252443412,202.74268983016097,16624.266626560006,145.4877096910843,457.06311995311495,1612417.6511947622,0.9330974737951944,0.9036264838235828
2267.0,53.72554371911571,168.78377345809116,11521.61798912,121.11886576037446,380.5061388839208,930323.5350443604,0.9290104693615595,0.8989159157283454
3698.0,68.61807222904642,215.57003161826603,18794.41699328,154.69258203316224,485.9810792802189,1938237.928332283,0.9422016782897517,0.915477474962857
3680.0,68.45086942198323,215.04474850793676,18702.9352448,154.315640024919,484.7968810362925,1924103.6150972843,0.9331482319493765,0.9584568998356335
3088.0,62.70377751094572,196.989726780716,15694.20218368,141.35939602067603,444.0936400544461,1479015.2944742527,0.9321070494222539,0.9087503987093584
3617.0,67.86241546914671,213.19606589272965,18382.749125119997,152.98902943364433,480.62921094856966,1874905.9646495213,0.9021932142564227,0.8415337248667265
2962.0,61.41120037505823,192.9289759464137,15053.82994432,138.44541012553128,434.9390833735951,1389422.4404009243,0.9057913253586308,0.8228784147037373
5000.5,79.79244540335996,250.6753602911603,25414.13795968,179.8840889173347,565.1225322403918,3047732.7016643253,0.9399382595822936,1.002367044281147
2882.0,60.57620298373561,190.30575427606792,14647.24439552,136.56299200653356,429.0252924399675,1333514.3462020943,0.9305464997627829,0.9178212573293274
2473.5,56.1191412434512,176.30348185619425,12571.11693696,126.51499201923636,397.4585694966043,1060289.8393015878,0.9398805408796038,0.9336994789719872
2371.5,54.949864243139295,172.63008982200287,12052.72036224,123.87897394973322,389.1772744947232,995385.754518232,0.9302155777528829,0.9962928901664687
4121.0,72.43631798934568,227.56540444842256,20944.238082559998,163.3004352751809,513.0234477885238,2280135.4635927114,0.9210258011761256,0.8608439013772704
4298.5,73.97986336189123,232.4145952512942,21846.34976896,166.7802039630476,523.9554635345177,2429025.780210151,0.9358338131056194,0.8894524404287419
4049.0,71.80074454093547,225.5686915720803,20578.311088640003,161.86759849308493,508.5220582800979,2220641.1979745184,0.9272008230825595,0.9238898467743402
3158.0,63.41049189427286,199.20993549556275,16049.964538879998,142.95261292644872,449.09887858119663,1529589.5788064934,0.938931999904515,0.9464252521533261
3417.0,65.95952944313696,207.21797313279876,17366.28525312,148.69916317660795,467.15219863058144,1721568.0564168077,0.9327146708573372,0.9161045755991245
2803.0,59.74019119397477,187.6793457790408,14245.74116608,134.67828702769674,423.1043171242696,1279061.3451250652,0.9398947361025736,0.9334404874058558
3505.0,66.80347748655564,209.86931410601431,17813.5293568,150.60175964569103,473.1293817205987,1788499.244422837,0.8917779139265549,0.7927208383365679
3440.5,66.18595510877914,207.9293103405644,17485.719758080002,149.2096171972317,468.75583723176834,1739358.3676807918,0.9328600034403948,0.9321965508278753
3432.5,66.10896109683956,207.6874265182846,17445.061203200006,149.03604189671512,468.2105343428208,1733295.2482472502,0.9323693624631444,0.9056022068060215
2340.5,54.58953337822781,171.4980770239353,11895.16846208,123.06664404787678,386.62526484275975,975932.3086748862,0.9409166372497503,0.9513533939160315
4818.0,78.32284549564076,246.05847601735343,24486.614676480003,176.57102288537254,554.7142283335216,2882417.7336173668,0.9316597993242147,0.9214452411251852
3079.5,62.617419126086105,196.7184239132651,15651.00246912,141.16470967784852,443.48201487006486,1472912.813147077,0.9343016504651862,0.9208026611574117
3479.0,66.55524304015148,209.0894625928231,17681.38905344,150.0421399097175,471.3712844692604,1768635.6334362614,0.9370448861815046,0.9186546369932145
2252.0,53.54750652218632,168.22445310815206,11445.383198719996,120.71749870361684,379.245207087018,921105.354302586,0.9344537014156017,0.9202831184294122
2657.5,58.16901314388697,182.74334435940344,13506.2636992,131.13622323157878,411.9765955238391,1180773.60765524,0.9271819398480122,0.9233176689505869
2556.0,57.04735117727269,179.21953936527692,12990.40828416,128.60754849404356,404.0325295450803,1113776.3755750216,0.9383470167658975,0.9604421901267104
4884.5,78.86151505175958,247.7507563375688,24824.58891392,177.7853995326868,558.5293050874151,2942299.638863983,0.92897209542913,0.9044852035497304
3368.5,65.48975039225905,205.74211871775032,17119.79276416,147.64009328430882,463.82503243729633,1685045.2004724117,0.9224590904684495,0.871760409730853
3416.5,65.95470343036715,207.20281176653492,17363.74409344,148.6882834134197,467.1180188464764,1721190.2019223329,0.936562423101013,0.9289394849347485
2724.5,58.89771760969139,185.03263695581268,13846.77909632,132.77901457928826,417.137576753184,1225707.789004305,0.9316372640670154,0.9499631872530869
2818.0,59.89982501697053,188.18085022462876,14321.975956479995,135.03816551825835,424.2349087464029,1289342.2398397748,0.9151769598660601,0.869164595337817
3123.5,63.06317243828034,198.11879924416783,15874.624520960002,142.1696159448592,446.639021016052,1504592.847609152,0.9312181004492419,0.8882136963138075
2162.0,52.46659790492825,164.82867853697223,10987.974456319998,118.28069831687024,371.5897728937501,866443.527854308,0.8909901627654978,0.9461200436119483
3295.5,64.77623730716942,203.50055125139252,16748.783450879997,146.03154938528274,458.7716427411393,1630567.1984337254,0.9253226674108141,0.8873457165365674
2725.0,58.90312181373173,185.0496147635243,13849.320256,132.7911978168768,417.1758515228892,1226045.2171625164,0.9299211710070172,0.9147119132110944
4030.0,71.6320833515451,225.03882681854583,20481.747020799998,161.48736870772328,507.3275311797297,2205028.955284161,0.9372414041170062,0.9115306176215097
3801.5,69.57169057390169,218.5659120047918,19320.43704704,156.84241922980397,492.7349920236026,2020176.058023256,0.9390493901781541,0.9276225409853559
2590.5,57.43106337720415,180.4250067936744,13165.74830208,129.47258927756903,406.75013531565946,1136402.3482980372,0.9360459002960905,0.9414928422492483
4586.0,76.41385052564395,240.0611914438716,23307.51658496,172.26738462501172,541.1939499910641,2676749.9494634294,0.9234347714967689,0.8761167035295054
2681.5,58.43108624017989,183.5666712734208,13628.239363840004,131.72704081986154,413.8327037187999,1196805.095322264,0.9128335256810243,0.8840924952160568
3584.0,67.55213193031604,212.22128140660936,18215.03258624,152.28952622370448,478.43165680306015,1849305.788471886,0.9256019052006119,0.8885362889386351
2886.0,60.618226022423976,190.4377735456928,14667.573672959998,136.6577287449526,429.3229166814098,1336291.5362306505,0.9321081998938853,0.9420563355799982
3199.5,63.82577789,200.5145949,16260.88079,143.8888337,452.0401028,1559839.448,0.9203616477894296,0.8534306129531025
4483.5,75.55507593,237.3632715,22786.57885,170.3313632,535.1117592,2587512.692,0.9134099130602197,0.8761336377466666
3009.0,61.89650871,194.453617,15292.69895,139.5394892,438.3762342,1422623.601,0.9394123832188636,0.9746817696673874
1781.5,47.62642385,149.6228233,9054.15194,107.3690099,337.3096928,648090.2197,0.9453821630771014,0.962199064857588
4131.5,72.52854044,227.8551298,20997.60244,163.5083416,513.6766047,2288855.434,0.924169262424772,0.8846029553314447
3672.0,68.37642582,214.810877,18662.27669,154.1478144,484.2696412,1917832.775,0.9001016349761134,0.8239660342743832
4348.5,74.40888496,233.7624063,22100.46574,167.7473902,526.9939688,2471530.3,0.9225773987959395,0.8779909021283295
4886.0,78.87362307,247.7887948,24832.21239,177.8126958,558.615059,2943655.086,0.9318639033605619,0.9068629636120048
3719.5,68.81725428,216.1957805,18903.68686,155.141618,487.3917675,1955165.711,0.9263691678402606,0.8998833695360312
4450.0,75.27227892,236.4748385,22616.32115,169.6938256,533.1088759,2558566.705,0.9069545019072899,0.8350709873178311
3337.5,65.18770575,204.7932175,16962.24086,146.9591638,461.6858295,1661837.823,0.9312004565564095,0.8809149423609689
3026.5,62.07623927,195.0182573,15381.63954,139.9446738,439.6491592,1435052.352,0.9253434042601557,0.8724548081997836
3533.0,67.06977942,210.7059263,17955.8343,151.2021107,475.0154403,1809973.364,0.9428392272416529,0.9720257889056317
4637.5,76.84170995,241.4053515,23569.25603,173.2319509,544.2242244,2721965.469,0.9404422608980169,0.9287745557462557
3568.5,67.40589971,211.7618793,18136.25664,151.9598603,477.3959808,1837322.017,0.9465365776073935,0.93457191725855
3854.0,70.05044757,220.0699715,19587.25881,157.921729,496.1257437,2062169.186,0.9071574119262776,0.8311678819535212
6647.0,91.99577846,289.0132618,33782.17679,207.395283,651.5514973,4670842.742,0.9396865098490943,0.9470938828613488
4860.0,78.663487,247.1286329,24700.07209,177.3389651,557.1267899,2920190.148,0.9374342480688923,0.9364700830790933
3006.5,61.87079029,194.3728203,15279.99316,139.4815096,438.194086,1420851.008,0.9348268232608788,0.9374362165468774
2870.5,60.45522404,189.9256877,14588.79772,136.2902571,428.1684704,1325540.661,0.9354259700313989,0.8999642383910484
2870.0,60.44995859,189.9091458,14586.25656,136.2783866,428.1311783,1325194.341,0.9235821523530683,0.881331486278758
2411.5,55.41134507,174.0798746,12256.01314,124.9193363,392.4456693,1020675.351,0.9338590089196955,0.9219232442145596
3254.5,64.37202885,202.2306929,16540.40836,145.1203018,455.9088741,1600232.702,0.9323922300734517,0.9582715938909381
3244.0,64.26810315,201.9042007,16487.044,144.8860118,455.1728301,1592494.701,0.9289867109129164,0.8875860285768459
3885.0,70.33161189,220.9532752,19744.81071,158.5555858,498.1170637,2087100.02,0.9051468862319847,0.8619645667467504
2963.0,61.42156601,192.9615405,15058.91226,138.4687784,435.012497,1390126.124,0.9337520354650527,0.9205311090395316
4085.0,72.11923142,226.5692476,20761.27459,162.5855953,510.7777118,2250322.792,0.9292351396151962,0.9014903927781202
2695.0,58.5779871,184.0281739,13696.85068,132.0582141,414.8731153,1205854.426,0.8736131014177327,0.7779888585164718
2552.0,57.00269571,179.0792501,12970.07901,128.5068772,403.7162614,1111162.9,0.9335632338600546,0.9384755027604482
4432.0,75.11988859,235.9960901,22524.8394,169.3502768,532.0295856,2543058.526,0.8732517353987651,0.7697847910427306
6038.5,87.68384680705609,275.46692896754024,30689.585455359997,197.6744642418272,621.0126446644226,4044364.908461373,0.9075686668166659,0.8479800267075485
5091.0,80.51125711505637,252.93357388394008,25874.087861760003,181.50457804018308,570.2134489639544,3130843.5996822487,0.8822971189094292,0.7745586004902488
3257.5,64.40169110337703,202.32387964912843,16555.655315199998,145.18717242345318,456.1189542809951,1602445.855220801,0.9415035463585129,0.9702351695172081
1917.5,49.41089785694725,155.22891371466113,9745.3473728,111.39192812870188,349.94806307833204,723702.022760114,0.9382871644563183,0.9541978678726409
6840.0,93.32180070052502,293.17908350054023,34763.06442239999,210.3846674992636,660.9429258436178,4875743.833174734,0.8987960065074547,0.8435243611468115
6675.5,92.19279028687428,289.6321926791886,33927.02288768,207.83942642272936,652.9468151759629,4700915.318137482,0.9353111691622948,1.0092837896085103
4275.5,73.78167572992082,231.7919704426636,21729.45642368,166.3334097655335,522.5518181659409,2409556.3862015125,0.9054121310453295,0.8391911973563155
3900.5,70.47177338650917,221.3936055565019,19823.58666368,158.87156592254627,499.1097443665779,2099602.8369734306,0.928628767589321,0.8894330701861866
2448.5,55.83481911212792,175.41025753717605,12444.058952959998,125.8740162063812,395.4448845918097,1044255.7855453664,0.9334112171102077,0.9458367884149215
11135.0,119.0694013196759,374.06755645322863,56591.62607360001,268.4300583350774,843.2978992681587,10127262.325475557,0.9002729301819788,0.9697121433206921
4118.5,72.41434295077025,227.4963678286716,20931.532284160003,163.25089474821644,512.8678116329573,2278060.9158935323,0.9411454045896971,0.9655245726769366
2946.5,61.250308722178346,192.42351991170236,14975.05399424,138.08269598327885,433.7995832889417,1378530.5520132182,0.9344400461443249,0.9402451491955833
3348.5,65.29504280989248,205.13042680738928,17018.146376959994,147.2011445106216,462.4460341945783,1670060.416091866,0.9095811273979201,0.8609041889825519
5121.5,80.75206702222016,253.69010051919744,26029.098602240007,182.04745989489317,571.9189626104787,3159020.855927671,0.917530032598048,0.8614075371048215
3906.0,70.52144114902606,221.5496414343452,19851.53942016,158.98353692636434,499.4615116495878,2104045.3003001227,0.9208485238353271,0.8748454754392069
2582.0,57.336763987045785,180.12875652231486,13122.54858752,129.260000732396,406.08226870390655,1130813.7600224914,0.9380514684200694,0.9101073648737426
3119.0,63.017728775551504,197.97603376718672,15851.754083839996,142.0671677516033,446.3171705247457,1501342.5377240398,0.9237892555688638,0.8840044224590903
2644.0,58.021076827992175,182.2785887161892,13437.652387840004,130.80271560102557,410.92885040177697,1171787.615754719,0.915996063461553,0.8926319511998796
3145.0,63.27984172066241,198.79948586995792,15983.894387199998,142.65807517506133,448.1735609452331,1520154.404719612,0.9297369200352291,0.99455985022882
2437.5,55.70925767134184,175.01579463722834,12388.15344,125.59095049427305,394.5556074301675,1037226.6435989988,0.9248468880947285,0.8617683857639993
3292.0,64.74183022797668,203.39245822416916,16730.995333119994,145.9539820659506,458.5279578205669,1627970.261863799,0.9246561340640626,0.877376544537966
5322.0,82.31756104914999,258.6082450534389,27048.103633919996,185.5767096292037,583.0064276484726,3346332.049395053,0.9382701789332167,0.9146395672127776
3657.0,68.23662517370337,214.3716803514669,18586.041899519994,153.83264779159688,483.2795161843469,1906093.3582458145,0.9274655434747571,0.8620436802159728
3292.5,64.74674664444943,203.40790360204196,16733.5364928,145.9650656352468,458.56277788044326,1628341.1683208996,0.9327813105755394,0.9567627481602341
9928.5,112.43379749836372,353.22119223606194,50459.80776575999,253.4707530803112,796.3018557769781,8526723.649783282,0.9391922572193592,0.9225324525485511
2435.5,55.68639790112563,174.94397855105436,12377.98880128,125.53941542829762,394.3937052454969,1035950.3188604704,0.9187792091476917,0.9088947039200147
2557.5,57.06408796835518,179.27211954518634,12998.0317632,128.64527991585993,404.15106630266814,1114756.9563547352,0.9260845111856532,0.8861054125660743
2780.5,59.4999374296824,186.92456631814255,14131.38898048,134.136658941476,421.4027423076206,1263691.5360293183,0.9250668202794232,0.8811951015469358
3263.5,64.46097466097766,202.5101244381652,16586.14923136,145.32082127570803,456.5388245333996,1606875.2187351256,0.9378773874198003,0.9621040994175769
1681.0,46.26354585091602,145.3412157742523,8543.378844159999,104.29653776630506,327.6572368414744,594029.8895145234,0.9415271124382805,0.9843307627854472
2857.0,60.3128956302743,189.47854982879767,14520.186411520002,135.96939190889037,427.1604427340415,1316200.6111854052,0.947277251352232,0.9573475496868936
4058.5,71.88492673925221,225.8331577478752,20626.59312256,162.0573788409702,509.1182708268099,2228461.0772408373,0.9382605744421773,0.9504706521949529
2996.0,61.76265599880357,194.03310635203488,15226.628802559995,139.23773168370278,437.4282349600274,1413414.1704387928,0.9314692442412312,0.8746904787145846
3188.0,63.71096976671834,200.15391457220375,16202.434119680003,143.63001024208984,451.2269850115762,1551437.1857042827,0.9397120296042535,0.9270104451432591
3791.0,69.47554328028679,218.26385637350867,19267.072693760005,156.62566477107853,492.054037808438,2011812.045901904,0.9395425041539738,0.9270388928054782
2908.5,60.85406490828876,191.1786832569564,14781.92585856,137.18940392924617,430.99322353448247,1351949.064974771,0.9314993654582177,0.8835962501641427
3495.5,66.7128835280095,209.58470479138617,17765.247322879997,150.3975246255446,472.48775848170095,1781232.8144811566,0.9217387610924919,0.8810868195942878
2980.5,61.602682271822815,193.53053406658475,15147.85285248,138.87708691359734,436.2952359997086,1402459.7847654987,0.9407341756531329,0.8981376461525377
2464.0,56.01126885036118,175.9645907385375,12522.83490304,126.27180449625423,396.6945733609589,1054187.307077024,0.919652681293546,0.8758391720457319
2823.5,59.95825092979057,188.36440064312345,14349.928712960002,135.16988089611988,424.6487048098575,1293118.7699990764,0.9299589971165235,0.9317996775535451
3832.0,69.8502250205763,219.44095377623648,19475.44778752,157.4703472863872,494.7076861931475,2044537.0177724503,0.917091568633587,0.856627752012235
1917.5,49.41089785694725,155.22891371466113,9745.3473728,111.39192812870188,349.94806307833204,723702.022760114,0.9382871644563183,0.907500905577077
4417.0,74.99266010147403,235.5963900479472,22448.60461312001,169.06345293276306,531.1285017240922,2530159.072944281,0.9278859136755507,0.9064584611550107
5508.5,83.74747776604167,263.100460906471,27995.95619456,188.80031387576437,593.1336790675483,3523763.544523385,0.8142504107406091,0.7046422061604137
4168.5,72.8525843208635,228.87314369745573,21185.648252160005,164.23886609295468,515.9716151515441,2319671.2309192973,0.9398464047149628,0.9979806071351162
1793.0,47.77989643888051,150.10497164166813,9112.59861248,107.71499853181224,338.3966480689767,654375.6974428515,0.9151381451359447,0.8412528302940092
2721.0,58.859874288214186,184.91374865507245,13828.99097856,132.69370059535007,416.8695549679953,1223346.658963225,0.9315100466822286,0.9131662538166331
3951.0,70.92650732447375,222.82219435534935,20080.24379136,159.8967181122936,502.3303549546996,2140510.054088816,0.9229597582501499,0.892087123711734
4604.0,76.56366542924059,240.53184884440904,23398.99833344001,172.60512734367998,542.2550000348358,2692524.7247053115,0.9200925836104378,0.8728766406539223
4076.5,72.04416009721322,226.333404095452,20718.074871039997,162.41635452315748,510.2460261927869,2243302.7955281013,0.9312730047670302,0.8965117919476931
3095.0,62.77480697664732,197.2128724283525,15729.7784192,141.5195248481537,444.5966996024779,1484047.1785679508,0.935571843488903,0.9058877056469896
5286.0,82.03867522985772,257.73209941236,26865.14013696,184.94798943819123,581.0312449152242,3312435.7695373367,0.9374255512793707,0.9217828677512103
2850.0,60.23896332520352,189.24628464232435,14484.610176000002,135.8027189203388,426.636824097656,1311366.2962680047,0.9345049447094494,0.9127115655333866
4559.0,76.18857581322548,239.3534700622982,23170.29396224,171.75952531333553,539.598462908445,2653145.794883191,0.8866075890475881,0.7974492495359685
3417.0,65.95952944313696,207.21797313279876,17366.28525312,148.69916317660795,467.15219863058144,1721568.0564168077,0.9162186011755596,0.870720503633204
2347.5,54.6711060000234,171.75434497330238,11930.7446976,123.25054136645277,387.2029953078128,980313.8285894236,0.9220866882341696,0.8711532280003491
2436.0,55.69211372335276,174.9619353361723,12380.52996096,125.55230117792644,394.4341870218669,1036269.3509338612,0.944014972928579,0.9845067820614505
5923.5,86.84488726021087,272.83125981851225,30105.118728959995,195.78311383941937,615.0707921348541,3929382.591507474,0.9155192038796474,0.8684488726021088
2789.5,59.59615516154324,187.22684323770167,14177.12985472,134.35357219618308,422.0841953950746,1269832.0263138576,0.9332868900605067,0.8894948531573615
2764.5,59.328498391754,186.38597469604824,14050.07187072,133.75016677437023,420.18854135477113,1252799.6372671255,0.9417053400221442,1.0066205672379578
3259.0,64.41651710774106,202.3704569155205,16563.278794240003,145.22059616769144,456.2239580703495,1603552.8139941432,0.9361785366113998,0.920235958682015
8744.0,105.51401129311814,331.48204272925045,44439.80048384,237.87078705920555,747.2931171288222,7047286.87856339,0.8525370941009368,0.824416270385272
4373.5,74.6224708040362,234.43340607067893,22227.52372096,168.2288981806192,528.5066706457386,2492874.5499071195,0.9287832697783048,0.8883627476670976
2187.0,52.76907128551535,165.77892668733114,11115.03244032,118.9625943060658,373.7320123239193,881515.3965976993,0.9348184780692509,0.9107463791329539
2575.0,57.25898905580716,179.88441936970216,13086.972352,129.0846649274117,405.5314350270565,1126218.2939814804,0.938456053206796,0.9088728421556693
3241.0,64.23837921746362,201.81082022809892,16471.797045759995,144.81900210784997,454.9623131222263,1590286.1407266622,0.9203371923165454,0.8610214347763218
3003.5,61.83991407345309,194.27581975178427,15264.74619776,139.41190228719265,437.9754080484225,1418724.8702406085,0.9312864190237913,0.9406448549938595
3410.5,65.89676370899615,207.0207887635248,17333.250177279995,148.55766410556092,466.7076661884903,1716658.1051293442,0.9316525432121507,0.882796197324036
