Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
9959.5,112.60918810554428,353.77219807908904,50617.359665920005,253.86615366513905,797.5440433494983,8566689.604714707,0.9182639928486425,0.9683188259608293
7450.0,97.39422266375436,305.9729744225392,37863.27923200001,219.56553557316784,689.7854735381725,5542314.12208699,0.91956937892537,0.9192307051922247
8741.0,105.49590921230102,331.42517336514067,44424.553525760006,237.82997772821145,747.1649108343731,7043660.383744826,0.8725210684360096,0.9173557322808785
11701.5,122.06069200491412,383.4649732947246,59470.75999104001,275.1736240558784,864.4834357956272,10909856.368061213,0.9099697065415805,0.899840278274372
10136.5,113.60542524548718,356.90196935916697,51516.93019263999,256.1120706734263,804.5997997233059,8796071.777583586,0.8965349801005815,0.9281317054545107
13274.5,130.00622422248452,408.4265989383048,67465.24834432002,293.0860318871691,920.7569246465144,13182081.285012772,0.8525566273467808,0.9780411267382143
7040.5,94.6796863889394,297.4450072036775,35782.06945408,213.44588499522496,670.5600242399706,5091690.321057809,0.9324946685977585,0.9607405463596811
9917.0,112.36866362620236,353.0165681417799,50401.36109312,253.32391527891056,795.8405512188285,8511913.418330207,0.9134262419446303,0.8630977741364586
6576.0,91.50313243915988,287.46556865131856,33421.33211136,206.284661770842,648.0623779675325,4596205.460348587,0.910379630886078,0.8752532823600602
11723.0,122.17277594836877,383.8170953880671,59580.02985728001,275.42630609800256,865.2772598428585,10939938.36053289,0.8871977259856768,0.9541124394321757
10550.5,115.90217347715416,364.1174167309172,53621.01040768,261.2898598868963,820.8663042781798,9340417.530944342,0.9239438874892132,0.9368919523286297
5561.5,84.14940123402309,264.3631407207868,28265.319120639997,189.70641014198165,595.9802644409418,3574741.4812627514,0.9324259568795884,0.9932393808341486
6872.5,93.54324546001388,293.8747727301264,34928.2398016,210.88389256505528,662.5112876427969,4910535.446538067,0.9093258953166549,0.8507703776938375
11052.0,118.62480115225914,372.67080383348735,56169.79356672,267.427751717653,840.1490601622138,10014241.07199508,0.8873327857767618,0.9220976291529327
6829.0,93.24673104724062,292.9432452292744,34707.158909440004,210.21543047289924,660.4112520448762,4863986.900426167,0.9362882548367508,0.9666557361402852
9008.5,107.0979852226302,336.4582435896832,45784.07395456001,241.4416978858975,758.5114643485819,7369456.367814977,0.8853997936534019,0.9062057223786572
9526.0,110.13119405121856,345.9873501623802,48414.17422336,248.27976386906715,779.9938822060699,8013506.496061132,0.8766359905283528,0.965728834530287
8698.0,105.23610388125572,330.60897084576527,44206.01379328,237.2442725899029,745.3248638746933,6991749.057657286,0.9175094511258772,0.9368744893022039
12266.5,124.97276853576491,392.6135315307367,62342.27042943999,281.7386093870284,885.1079454828928,11709483.05121366,0.9132896520879228,0.959033525567453
9361.5,109.17615123294202,342.9869946606189,47578.132688640006,246.1267153395445,773.2298807628993,7806833.01376265,0.9312924069828655,0.9178511549520615
7574.0,98.201406872937,308.5088184042011,38493.48683263999,221.3852516543492,695.502280210431,5681260.17966492,0.8967008311661129,0.8415669291541934
8815.0,105.94152437472503,332.82511468574023,44800.64515840002,238.83457255038016,750.3209385475328,7133295.29092515,0.911801334067751,0.9612851291378737
7330.5,96.60995022605648,303.5091098938546,37255.942068480006,217.7974717896217,684.2309373447059,5409499.994437037,0.9405493878128244,0.9959788683098604
8677.5,105.1120171504637,330.2191408839011,44101.82624639999,236.96453146400532,744.4460312086666,6967045.728790098,0.9177696362631336,0.9555557066587529
12490.0,126.10615335399848,396.1741649493895,63478.16880639999,284.29371212125415,893.1350374619035,12030962.8324207,0.8517995185485224,0.9650758733051041
12604.5,126.68286325156356,397.9859525268325,64060.09437311998,285.5938469143249,897.2195313764911,12196779.190476025,0.8986722556829452,0.9384900179026381
9808.0,111.74942261489532,351.0711651298562,49847.38828288,251.92789834302,791.4548346687478,8371965.178662959,0.8902910191583987,0.9537067734026634
11935.5,123.27510124184258,387.2801524319106,60660.02272128,277.9113882396099,873.0843756424993,11238740.750078136,0.8818974083117187,0.8562192631372588
10552.0,115.9104122848566,364.1432997086696,53628.63388672,261.3084334549808,820.9246548632248,9342409.539513,0.905399138689716,0.9218315290018653
10470.0,115.45916175590898,362.72565436199926,53211.88369920001,260.2911342625212,817.7287151936912,9233721.042873422,0.8847185222890682,0.9502966218482475
11414.0,120.55188162615774,378.7249056931635,58009.593175040005,271.77216193801,853.7974273946678,10510261.7002167,0.9133027589502575,0.9519298630386331
5503.5,83.70946084195005,262.9810272170327,27970.544597760003,188.7146085220922,592.8644277580786,3518966.915944,0.9492646396576625,0.9848171863758827
9342.5,109.06530358775083,342.6387565128186,47481.5686208,245.8768204082255,772.4448126824982,7783078.0803181855,0.9080832872037299,0.9402181343771624
8428.0,103.58987828464689,325.43720060530745,42833.787566080005,233.5330216049079,733.6656250446051,6668735.891392931,0.9337314361634769,0.9683586622469355
4865.0,78.70394135706653,247.25572397592208,24725.4836864,177.43016539537078,557.4133041313188,2924697.7733056624,0.9403644069917456,0.9347260088697973
6010.0,87.47668068610244,274.81609740387955,30544.739353599995,197.20742893874933,619.545409987306,4015766.3436851273,0.9419106770017349,0.9828840526528365
7284.0,96.30304690844898,302.5449446858965,37019.61421823999,217.10558895040737,682.0573232998852,5358110.098378578,0.930852149623523,0.9254926314320767
4549.0,76.10497151303754,239.0908194070192,23119.470768640003,171.57104777899184,539.0063432711842,2644421.215914226,0.9353282529798055,0.9007424497999501
6269.0,89.34169634579777,280.67521689920835,31861.06006784,201.4119202419665,632.7542089775753,4278131.526138862,0.9105447409753065,1.003329509729299
14741.5,137.00168155432766,430.40347630052406,74921.01084544002,308.8565908960763,970.3015969719014,15426565.33080704,0.8923686092006394,0.9215808727519647
10648.5,116.43921715690286,365.80458920987263,54119.07770496,262.5005711585218,824.6698659147368,9470859.20541628,0.9075664049818779,0.966004288315957
5886.5,86.57323246872289,271.9778311212612,29917.07291264,195.17069527748887,613.1468224797712,3892623.947351519,0.8193380102817469,0.7283290151416731
11935.5,123.27510124184258,387.2801524319106,60660.02272128,277.9113882396099,873.0843756424993,11238740.750078136,0.7794553584556042,0.7716074672769834
5412.5,83.01451099584378,260.7977778858919,27508.053536,187.14791358903025,587.9425104659548,3432049.884105163,0.940901178422679,0.947133002540796
19931.0,159.30140415613582,500.4601210034549,101295.70716416,359.1290855295926,1128.2372967901886,24252156.454625458,0.888175077027025,0.9585437028750791
8429.5,103.59909624289708,325.46615967522746,42841.41104512,233.5538025699872,733.7309103718327,6670516.304701082,0.9404079371545592,0.983297038013768
5941.5,86.97673686132384,273.2454775567476,30196.60047744,196.0803555801685,616.0046046039316,3947306.7726191455,0.9272194352175397,0.9453993137100417
9626.5,110.71061592003292,347.80765764877657,48924.94731904,249.5860125301222,784.0975834034019,8140655.009736991,0.9297422684802794,0.9548983291864575
8064.0,101.32819789547403,318.331922109914,40983.82331903999,228.43428933555668,717.6474852045901,6241407.036092612,0.9124469136628639,0.9903114409426115
33730.0,207.23505939854155,651.0481401727026,171426.63201280002,467.1907179080721,1467.7229272053407,53392620.85241529,0.797398642717715,0.9417992152047807
3611.5,67.81080014135684,213.03391155813236,18354.796368640003,152.87266783867486,480.2636502166536,1870631.125673079,0.9360806061595672,0.9550816921317865
7421.5,97.20775319516449,305.3871633098985,37718.43313024,219.1451588031788,688.4648209658352,5510541.345422352,0.9269240496575205,0.9402413051132813
8806.5,105.89043417943952,332.6646101035607,44757.445443840006,238.71939481412844,749.9590970174672,7122980.19318657,0.9315209478593175,0.968451049259312
5371.5,82.69949343584231,259.8081210336395,27299.67844224,186.4377380017629,585.711428058237,3393126.864631144,0.9271968725513471,0.9286251621941235
6872.5,93.54324546001388,293.8747727301264,34928.2398016,210.88389256505528,662.5112876427969,4910535.446538067,0.9526158577696608,0.9744088068751445
4243.0,73.50071692379126,230.9093123213656,21564.28104448,165.700016232995,520.5619536972866,2382134.4794154684,0.9414140904166608,0.9607123404965955
2299.5,54.10928139532539,169.98932092257712,11686.793368319995,121.98396397762156,383.2239250878578,950400.920836702,0.7654900307230875,0.8365750905818033
10634.0,116.35991285109198,365.5554473853391,54045.384074239984,262.32178753150174,824.1082005855085,9451521.172120793,0.9120227967078309,0.9076434315282418
7593.5,98.32774014969765,308.90570609837624,38592.59206016001,221.67005739347837,696.3970238281794,5703214.731292511,0.9381760754651494,0.9209034617159989
4074.5,72.0264848859322,226.2778757815409,20707.91023232,162.37650752684556,510.1208431619057,2241652.0944690336,0.9329073023361,0.9213171174856294
6086.0,88.02804024433465,276.5482445415084,30930.99562496,198.450413926828,623.4503624943765,4092179.256628146,0.8971563377597722,0.8798102645730866
6855.0,93.42407119773544,293.50037574325546,34839.2992128,210.6152261081748,661.667247075595,4891791.254102818,0.9294913647838169,0.9249908039379746
6879.5,93.59087267466604,294.02439803778856,34963.81603712,210.99126335776717,662.8486029363905,4918039.811653672,0.931621130372042,0.9586553616839307
12550.0,126.40868754332628,397.1246041360415,63783.107968,284.9757451976748,895.2777075642919,12117759.149469698,0.9150549549580259,0.9677581850724541
