Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
3218.5,64.01500976,201.1090844,16357.44486,144.315438,453.3803198,1573754.546,0.7759475376469203,0.8086215854461648
1631.0,45.57031597,143.1633699,8289.262876,102.7337203,322.747501,567724.5426,0.9175704790174576,0.9764570969870944
2025.5,50.78333091,159.5405393,10294.23786,114.4859412,359.6681918,785697.0071,0.7642576103334122,0.7243270267453931
2248.5,53.50587927,168.0936772,11427.59508,120.6236542,378.950386,918958.8518,0.9180658203984897,0.9675895067391153
1013.5,35.92253163,112.8539615,5150.930671,80.9837553,254.4179707,278094.4727,0.7452126631224596,0.7313219136353665
1904.0,49.23665396,154.6815104,9676.736061,110.9991127,348.713997,716072.7444,0.8330486743534417,0.9058915168438431
1709.5,46.65407808246521,146.56810896387728,8688.224945920001,105.17695362910958,330.4231448481649,609200.6881708674,0.9106249639304919,0.9738893316673888
3306.5,64.88425505981259,203.8398990295536,16804.688963839995,146.27506460684148,459.5366683722256,1638737.9759223813,0.8439811610903748,0.8468828212176215
1158.0,38.39806496170502,120.63107879575612,5885.32581888,86.56459764966779,271.9507040371526,339640.57436569926,0.9043014999436944,0.9599516240426255
1857.0,48.62515639638805,152.76043411454742,9437.86705152,109.62055258001722,344.3831226678357,689722.8009095737,0.913661046691738,0.8838279530175271
2242.5,53.43444281611443,167.86925299976895,11397.1011648,120.46260788464836,378.4444439626792,915283.0190913144,0.9117140686006119,0.9895267188169339
1403.5,42.2728246162449,132.80399526088476,7133.03522176,95.29985581486252,299.3933269161386,453184.8187707092,0.8777732955715228,0.914110084714051
1050.5,36.572368555294425,114.89548437769132,5338.97648768,82.44874767105576,259.0203799810673,293461.2835029519,0.9060359065943002,0.9646771680758585
1930.0,49.57168870775802,155.7340530703327,9808.8763648,111.75441502276968,351.08684924175805,730790.1601192636,0.9185730572474001,1.0116671164848576
2801.5,59.72420434443274,187.62912160996552,14238.11768704,134.64224627408916,422.9910917575062,1278034.7653986027,0.7904176427145326,0.743042402878466
2600.0,57.53627391751592,180.75553545419805,13214.030335999998,129.70977591964788,407.49527912794406,1142659.2759186593,0.9159687936105532,0.9991669621105721
1939.0,49.68713593317168,156.0967412255696,9854.61723904,112.01467924774224,351.90449341892406,735907.8594268911,0.7627430583747208,0.7795565850450282
5062.5,80.2855852268747,252.2246047379068,25729.24176,180.99582333546635,568.615148921137,3104590.197432308,0.7238815186613654,0.7031831588509331
1262.5,40.09320298040733,125.95651194213204,6416.428191999999,90.38611679903028,283.9563605223425,386637.3519964685,0.8146715741726531,0.7910429836372181
2637.5,57.94971354,182.0543943,13404.61731,130.6418342,410.4234266,1167469.195,0.855947419944312,0.8536799432345864
2138.0,52.17457376,163.9112576,10865.99879,117.6223591,369.5215392,852056.2744,0.9164589331494044,0.9486286139533155
1537.5,44.24483925,138.9992619,7814.066016,99.7455656,313.3599361,519612.2896,0.7345224764013665,0.7735110623100576
3579.5,67.50971005,212.0880091,18192.16215,152.1938903,478.1312078,1845823.954,0.8103533689622048,0.7259108609526463
4175.5,72.91372792,229.065232,21221.22449,164.3767082,516.404659,2325516.684,0.7543378082512819,0.7018395277187065
2970.0,61.49407653,193.1893391,15094.4885,138.6322461,435.526046,1395055.23,0.7945696175606598,0.817979500916744
2610.0,57.64681441,181.1028087,13264.85353,129.9589784,408.2781718,1149257.876,0.9287564151562314,0.9404910831748853
2814.0,59.85729762,188.0472465,14301.64668,134.9422918,423.9337125,1286597.986,0.8906405437092615,0.8526370518181761
2306.0,54.18570282,170.2294059,11719.82844,122.1562484,383.7651727,954433.5167,0.9352011032604823,1.0030125330979718
2619.5,57.7516319,181.4321025,13313.13556,130.195279,409.0205319,1155538.266,0.9053084267848368,0.9357722681625632
1482.5,43.44626135,136.4904555,7534.538451,97.94525158,307.7040828,491981.5094,0.8291738848049883,0.9291113281959081
2879.5,60.54992377,190.2231957,14634.5386,136.5037482,428.8391724,1331779.581,0.9136203121871121,0.9710676671383922
4807.5,78.23745338,245.7902088,24433.25032,176.3785149,554.1094467,2873000.271,0.8997414397728921,0.8780440335676023
1527.5,44.10071887,138.5464944,7763.242822,99.42066061,312.339217,514551.1533,0.6761847358714976,0.8803537737558271
1883.5,48.97087586,153.8465438,9572.548515,110.3999425,346.8316484,704539.204,0.6964708670596217,0.9384918900256171
2446.5,55.81201077,175.338603,12433.89431,125.8225971,395.2833466,1042976.583,0.9215396217384145,0.9242400496036678
2702.5,58.65943973,184.2840649,13734.96807,132.2418409,415.449996,1210891.642,0.9157536940402824,0.9172482470769148
1259.5,40.04553916,125.8067716,6401.181234,90.27866348,283.618786,385260.0577,0.9172643220837178,0.976720467366682
1990.5,50.34265899,158.1561276,10116.35669,113.4924904,356.5471741,765420.3428,0.9173301845081883,0.9752777154252935
2572.0,57.22562458,179.7796018,13071.72539,129.0094481,405.2951343,1124250.719,0.9142026674885178,0.9464675860562567
2488.0,56.28338998,176.8194845,12644.81057,126.8852744,398.6218458,1069626.839,0.9224663040286197,0.9119817702577732
1957.5,49.92360573,156.839633,9948.640147,112.5477768,353.5792686,746464.8868,0.9042948579985784,0.9600693412769932
2059.0,51.20156465,160.8544594,10464.49556,115.4288073,362.6302932,805269.4948,0.8656309225899653,0.9224269546490753
1025.0,36.12575997,113.4924221,5209.377344,81.44191327,255.8573164,282841.1052,0.8715076009454856,0.9179506027978742
3106.0,62.88626262,197.5630206,15785.68393,141.7707904,445.3860738,1491965.926,0.916849873671336,0.8626868954976611
1949.5,49.82148625,156.5188152,9907.981592,112.3175586,352.856017,741893.5355,0.9192550021750446,0.9979662057486228
1464.5,43.18170114,135.6593151,7443.056703,97.34882705,305.8303599,483048.5598,0.8689153578618952,0.7948892506601212
2659.0,58.18542729,182.7949109,13513.88718,131.1732273,412.0928472,1181773.463,0.9020147330720749,0.8951604201905571
2063.5,51.25748531,161.0301393,10487.366,115.5548749,363.026346,807910.844,0.8384103713536096,0.8689834284521292
1889.5,49.04881364,154.0913926,9603.042431,110.5756455,347.3836355,707908.4102,0.936098851042661,0.9880764897202557
1843.0,48.44151609,152.1835111,9366.71458,109.2065539,343.0825074,681937.7469,0.7851659341262176,0.8878567463453935
1290.0,40.52750933,127.3209256,6556.191974,91.36521704,287.0322946,399338.6018,0.7956345239511222,0.9362271368897795
2330.0,54.46694538,171.1129555,11841.80411,122.7902817,385.7570468,969372.308,0.9281078645475205,0.9390852651406576
3261.5,64.44121953,202.4480619,16575.98459,145.2762853,456.3989107,1605398.311,0.8318197541087571,0.8261694814417871
3446.0,66.23883658,208.0954424,17513.67251,149.3288332,469.1303653,1743530.854,0.8582997038920953,0.8841632336715558
2639.5,57.97168083,182.1234066,13414.78195,130.6913573,410.5790079,1168797.374,0.9134499904335297,0.862993073379407
1586.0,44.93726647,141.1745862,8060.558505,101.3065735,318.2639872,544391.7086,0.9145354938920996,0.9702013003249053
1819.5,48.1316876,151.2101562,9247.280076,108.5080765,340.8881761,668936.3828,0.9012312784849522,0.9437585807414935
2337.0,54.54870132,171.3697993,11877.38034,122.9745923,386.3360756,973744.0033,0.9002049791943365,0.9404948503754658
3133.5,63.1640413,198.4356881,15925.44771,142.3970147,447.3534153,1511824.142,0.7889401298139762,0.8356556817543453
1715.5,46.73587957,146.8250959,8718.718862,105.3613669,331.0024962,612410.7579,0.8901008969510245,0.9009017458006464
1681.0,46.26354585,145.3412158,8543.378844,104.2965378,327.6572368,594029.8895,0.731638044333995,0.6660351938151524
1455.0,43.04141654,135.218598,7394.774669,97.03256944,304.8368073,478355.991,0.875952326609967,0.8608283308217404
2749.0,59.16194308,185.8627257,13971.29592,133.3746845,419.0089289,1242278.123,0.9000194947822647,0.8881989477888991
1124.0,37.83016321,118.8469628,5712.526961,85.28431993,267.928593,324792.6513,0.9268597860779993,0.9457540805600135
1503.0,43.74561733,137.43091,7638.725998,98.62011971,309.8242436,502221.3816,0.9139666594924855,0.9062721908392599
1293.0,40.57460698,127.4688872,6571.438932,91.47139397,287.3658593,400732.453,0.5025932454463268,0.6098851540940373
2502.0,56.44152143,177.3162691,12715.96304,127.2417659,399.741797,1078667.728,0.9148342878182164,0.9558077936783509
2662.0,58.21824171,182.8980005,13529.13414,131.2472041,412.3252523,1183774.02,0.9046898561233725,0.9313500959493167
2590.5,57.43106338,180.4250068,13165.7483,129.4725893,406.7501353,1136402.348,0.9170159653075621,0.9612788875853082
2358.0,54.79323723,172.1380316,11984.10905,123.525874,388.0679783,986898.3632,0.8887697747786467,0.8707108138805466
2522.5,56.67227498,178.0412027,12820.15059,127.7619767,401.3760875,1091951.854,0.836288635201066,0.9111050019496052
2206.5,53.00380227,166.5163558,11214.13767,119.4917718,375.3944726,893331.4531,0.915307852267808,0.937084997852426
1682.5,46.28418233,145.4060472,8551.002323,104.3430606,327.8033928,594825.1693,0.9128014778014947,0.9445751497684116
6165.5,88.60111971,278.3486268,31335.04001,199.7423643,627.5091442,4172623.318,0.7497364305327144,0.7411605428563395
5188.5,81.27855423,255.3441089,26369.614,183.2343727,575.647759,3221213.119,0.7554399845191612,0.7227104125437874
1970.0,50.08275055,157.3396012,10012.16914,112.9065529,354.706397,753626.336,0.7415854340162124,0.8035563004043897
2829.5,60.02192343,188.5644337,14380.42263,135.3134242,425.0996593,1297242.818,0.880044108444347,0.8574560485993192
3927.0,70.71076079,222.1444066,19958.26813,159.4103391,500.8023503,2121036.194,0.8306906067723299,0.8497705390531396
1668.0,46.08430927,144.7781274,8477.308692,103.8924668,326.3878105,587152.3413,0.8303043953536492,0.8270180696658405
1507.0,43.80378972,137.613664,7659.055276,98.75126355,310.2362441,504227.5907,0.9072556669649889,0.8849701928897228
2271.0,53.77292075,168.9326128,11541.94727,121.2256725,380.8416823,932786.8799,0.9197053184697083,0.9435035365909165
1033.5,36.27524045,113.9620289,5252.577059,81.77890206,256.9159979,286366.6566,0.9070549459282097,0.8892433816131666
7082.5,94.96167161,298.3308899,35995.52687,214.0815925,672.5571582,5137319.809,0.7890464539698053,0.7678857635638836
1949.5,49.82148625,156.5188152,9907.981592,112.3175586,352.856017,741893.5355,0.9347833556891603,0.9591932929644431
2188.0,52.78113417,165.8168233,11120.11476,118.9897889,373.8174465,882120.0716,0.9203531424827147,0.9911722148649766
1634.0,45.61220688,143.294974,8304.509834,102.8281592,323.0441895,569291.6394,0.915566285772689,0.9085267693047105
3622.0,67.90930445,213.343372,18408.16072,153.094736,480.9612978,1878795.003,0.8644595344616042,0.8295931327428628
2419.5,55.5031808,174.368385,12296.67169,125.1263708,393.0960872,1025758.601,0.8803548890150017,0.8092098320244011
1175.5,38.68711782,121.5391651,5974.266408,87.2162384,273.9978938,347368.6955,0.9006015368932738,0.9937564685968713
2065.5,51.28231937,161.1081578,10497.53064,115.6108608,363.2022309,809085.7021,0.6730234095619254,0.5775750341805296
1423.0,42.56547746893175,133.72339131293785,7232.140449280001,95.95961240595976,301.4660133758871,462662.26291891496,0.9325398759511513,0.9673972152029944
1537.5,44.24483924742312,138.99926193896582,7814.066016000001,99.74556559939067,313.3599361152045,519612.2895979316,0.9157837940648371,0.8913015870864408
2039.0,50.9522858340526,160.07132685986693,10362.84917504,114.86683318428815,360.864799272884,793565.1116688387,0.9076008826383509,0.8845045520182662
1294.5,40.59813531013054,127.54280363975047,6579.062411519998,91.52443624315828,287.53249652545344,401429.9854819475,0.9233875460628964,0.9761311280950306
7022.0,94.55521182425808,297.0539588257159,35688.04654592,213.16526953660735,669.6784447766938,5071634.707464018,0.9087631719004847,0.9462337542218411
1064.0,36.80661456312185,115.6313899150147,5407.58779904,82.9768318711019,260.67940542440914,299136.33575277607,0.924652980347529,0.8822443936430832
1096.0,37.35599739037546,117.35732696912304,5570.222018560001,84.21536051686245,264.570357919191,312732.17030133045,0.9358864753783994,0.9830525629046174
1312.5,40.8794190573313,128.42648259353058,6670.54416,92.15856232284769,289.5246623588553,409831.8397977784,0.8889612255280517,0.8516545636944021
1879.0,48.91234102511728,153.66265123438708,9549.67807744,110.2679816070244,346.4170809428023,702015.817730772,0.8975834062096163,0.819315429420976
3284.0,64.66311672746895,203.1451724692357,16690.336778239995,145.77653035040598,457.97047681464494,1622039.5906077332,0.8822817189274654,0.8467358115536185
1910.0,49.314171699869,154.92503953017413,9707.229977599998,111.17386868018468,349.2630091168245,719460.2071853695,0.8937737596208419,0.8229092730755704
1206.5,39.19392185942833,123.13133697895243,6131.81830784,88.35877743989522,277.5872860853504,361199.979442873,0.9213685800174882,0.8942555312042196
6299.5,89.55876569079744,281.35716035877886,32016.070808319997,201.90128137333372,634.291582312831,4309390.480492795,0.9150927917554055,0.9668339001679309
2271.5,53.77883994533465,168.95120849084466,11544.48842624,121.23901677276244,380.8836044217602,933094.9506279154,0.9227493409067977,0.9777970899151754
1285.0,40.44889139376608,127.07394004850693,6530.780377599998,91.18798075810624,286.475490445354,397019.11693867104,0.9248671301879673,0.8498910917160626
2845.5,60.19138746152896,189.09682065851612,14461.739738879996,135.69546389327087,426.2998724925588,1308261.6550473806,0.9139772844028727,0.9651875088177896
2355.0,54.75837039075677,172.02849414215032,11968.862092799998,123.44727020892206,387.8210371940637,985015.5685754706,0.8968067336315992,0.8208056910703406
1408.0,42.34053942720982,133.01672761355135,7155.905658879999,95.4525120847018,299.87291073199015,455366.1142541528,0.9096691241316527,0.8633835877507506
1115.0,37.67840352748118,118.37019572092662,5666.7860864,84.94219291235358,266.85376923325697,320899.4912960199,0.929144523757644,0.9419600881870294
2072.5,51.36914401139681,161.38092544740033,10533.1068736,115.80659825929295,363.8171583286193,813202.184088795,0.9155480140939327,0.9492967210993426
1376.5,41.8642357308473,131.52037542018118,6995.812599039999,94.37873303162216,296.4995343472565,440170.61974936986,0.9147223507871025,0.9250777492625762
1170.0,38.59650589548412,121.25449937548804,5946.3136512,87.0119628907794,273.35614339210025,344933.6151700996,0.9286654959732775,0.9644696765426215
1043.0,36.44158126589425,114.4846039901288,5300.85909248,82.153900805832,258.09409123534635,290324.1680461964,0.9215877587987062,0.8485089919021729
1163.5,38.48914405776468,120.91721221483274,5913.278575359999,86.76992636382468,272.59576321711893,342063.16436851287,0.9243644941929838,0.9544855854533429
2030.5,50.84597226511406,159.7373329327127,10319.649460479995,114.62715987447312,360.1118433635075,788608.0723699741,0.9272658662596706,0.9287145874655378
1491.0,43.57063416109671,136.8811841927499,7577.738165760001,98.22563765277644,308.58494164413537,496218.7755317043,0.9256092894726065,0.8858306118085257
2021.5,50.73316212973652,159.38292944016015,10273.90858624,114.372840705278,359.31287612989706,783370.7401030771,0.881775353437471,0.8218892840800426
1957.5,49.923605727341865,156.83963299373053,9948.6401472,112.5477767517195,353.5792686210661,746464.8868468398,0.9256428827251448,0.9002627560035046
1455.5,43.048811335065096,135.24182943601352,7397.315828479999,97.04924027377076,304.8891802805489,478602.5874794153,0.9415357656055314,0.9358437246753282
1470.0,43.26271062659723,135.91381387889894,7471.0094592,97.5314548366008,306.40410200858975,485772.2811025214,0.8997707664678619,0.8453873013599107
1665.0,46.04284789176323,144.6478726871157,8462.0617344,103.79899628719104,326.0941641858336,585569.0097006445,0.9201755210562113,0.888985545507644
1117.5,37.72062023935376,118.50282343280422,5679.4918848,85.03736626759911,267.15276514691385,321979.3544143963,0.9259280547027758,0.9200151277891161
1958.5,49.93635597802283,156.87968908760126,9953.722466560002,112.57652091685468,353.6695710790883,747036.9636381721,0.9176756050170968,0.8917206424646934
1508.5,43.82558445968511,137.68213417782576,7666.678754560001,98.80039760591411,310.3906032904904,504980.6061782283,0.9316586060822458,0.8983956902927382
1005.0,35.77157729900708,112.37972444988004,5107.730956799999,80.64344386288155,253.3488507998096,274603.3431209354,0.930984129391235,0.903368815633092
2537.0,56.83492522202442,178.55218354483716,12893.84421632,128.12865542053186,402.5280425834809,1101380.6150925884,0.882316360774613,0.7936699727641129
1470.0,43.26271062659723,135.91381387889894,7471.0094592,97.5314548366008,306.40410200858975,485772.2811025214,0.9203187518055238,0.913174925537602
1216.5,39.35601486647658,123.6405671790935,6182.64150144,88.7241999149848,278.7352946485484,365699.9470509628,0.9367933493904972,0.9349522793955516
1620.0,45.41638539636288,142.6797827138164,8233.357363199999,102.38669923756048,321.65730215002765,561990.8560408748,0.9037100932213793,0.8537596402011534
1605.0,45.20563537104568,142.017691982536,8157.1225728,101.91158438048538,320.1646848054292,554203.5235865795,0.9082300591353414,0.8321460303895025
1496.5,43.65092185391016,137.1334154186663,7605.690922239999,98.40663822745503,309.1535717198413,498966.983369807,0.9155549348519766,0.9920663197608518
2424.0,55.55477168018994,174.530462582343,12319.54212864,125.2426772758202,393.4614748456341,1028621.6260020873,0.8966290624920024,0.8710203760119297
1432.0,42.69987152276635,134.14560268515078,7277.881323519999,96.26259036092446,302.417846693404,467058.4723609523,0.9186520627270252,0.9109857498260037
1990.0,50.33633572304378,158.1362625161438,10113.815526399998,113.4782352540299,356.5023902163946,765131.9584137861,0.9148608022104888,0.9554769160674138
3219.5,64.02495384047424,201.1403246316595,16362.52717952,144.33785593796512,453.4507478496131,1574488.060545731,0.8859379689489469,0.9239282656859115
3321.5,65.03126284978512,204.30173762255177,16880.923754239997,146.60647896855556,460.5778372962807,1649901.8622305172,0.7722575555462848,0.8481185172311686
2184.0,52.732866086546025,165.66518470022734,11099.78548224,118.88097330550936,373.4755923881925,879702.201074036,0.9195114838906351,0.9758817070590599
2249.0,53.5118280019416,168.11236573106032,11430.13624064,120.63706504757714,378.9925173041024,919265.3927765044,0.9263398373982207,0.9228922060142106
1691.0,46.40094902205299,145.77288056727616,8594.202037760002,104.60629947531626,328.6303819508674,599338.4480755306,0.9089924849667408,0.9613869682101437
1811.5,48.02575803969936,150.87736864060042,9206.62152064,108.26926892469822,340.13793986336964,664529.4542040575,0.9138796131937809,0.9596160332530644
3709.0,68.72005145096094,215.8904087926515,18850.32250624,154.9224839910463,486.7033375821535,1946892.5244660173,0.7791677677382955,0.8597869816717706
1779.5,47.599682455413735,149.53881271513475,9043.98730112,107.30872412748472,337.1202993849998,646999.1588722408,0.8204381019304804,0.8685773666363457
2712.5,58.76786762418838,184.62470119528768,13785.791264,132.48628077197029,416.2179263746565,1217618.808044053,0.8686124439404909,0.881874607336068
