Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
5045.5,80.15067138184972,251.80076039350877,25642.84233088,180.691673563242,567.6596342311261,3088965.3971233685,0.9233840308189667,0.8756360180587999
4655.5,76.99069229793008,241.8733933179694,23660.73778048,173.56781671645356,545.2793778960302,2737828.3989722803,0.9246605799122937,0.8849504861831046
3328.5,65.09975287703472,204.51690538900328,16916.499989760003,146.76088288598706,461.06291150896897,1655120.3158919793,0.9378669346931562,0.9094381038441991
3880.5,70.2908674960325,220.8252729399893,19721.94027648,158.46373168305567,497.8284953159118,2083474.8348275835,0.9428590432830327,0.9651096604399864
3973.0,71.12370006708595,223.4416936268811,20192.054817280004,160.34126943123857,503.7269541124408,2158413.134551888,0.927163394027216,0.8673621959400726
3071.0,62.530941476053954,196.4467463632244,15607.80275456,140.96975446361603,442.8695450012531,1466818.7480179153,0.938418531767113,0.9350336883816398
4877.0,78.80094707345457,247.56047642188295,24786.47151872,177.64885508239598,558.100338045493,2935525.5245553497,0.9361305940879602,0.9200143138043363
2633.0,57.900256659946535,181.89902096385157,13381.74687488,130.53033861418348,410.0731528609069,1164482.6338849186,0.9163232411969223,0.87437324172096
2315.0,54.2913395125033,170.56127336602964,11765.5693184,122.39439579698744,384.5133346763772,960026.4986220944,0.9413083775113141,0.9871152638636964
5795.5,85.9014538963843,269.8673764935632,29454.581850880004,193.6562376640088,608.3890135670889,3802709.002138678,0.9435686683573039,0.998854115074236
3202.5,63.855693888754814,200.6085788107908,16276.1277504,143.95627630280885,452.2519800710467,1562033.8290509311,0.9481419923801042,0.997745217011794
2651.5,58.10331017132573,182.53693238348603,13475.76978304,130.98810245023674,411.5112603653309,1176777.008624432,0.9372773814161001,0.968388502855429
3575.0,67.4672614860586,211.9546530424233,18169.291712,152.09819429417053,477.8305698188392,1842344.3073328256,0.9365733366545695,0.9242958084667338
5080.5,80.42818851016722,252.67260616507636,25820.72350848,181.31730817732097,569.6251233385481,3121162.7211656426,0.9265811953610612,0.8831120606699021
3479.0,66.55524304015148,209.0894625928231,17681.38905344,150.0421399097175,471.3712844692604,1768635.6334362614,0.9376421518772371,0.9933618364201714
4387.5,74.74181227750319,234.80832836699145,22298.676191999995,168.49794159840317,529.3518954705454,2504854.0258142124,0.9231691143077615,0.8796198796074959
4634.5,76.81685147202475,241.32725625641123,23554.00907392,173.1759099585326,544.0481665044535,2719324.6363650863,0.9413964770753815,0.9016061087569344
3660.0,68.26460820755288,214.45959164503364,18601.2888576,153.8957327431072,483.4777034045638,1908439.319137698,0.9259019193127928,0.8462914390185937
4179.0,72.94428049853015,229.16121573557552,21239.012605440003,164.44558595588637,516.6210447542815,2328441.2486840254,0.9205625096965264,0.8885282117236625
3882.5,70.30897903137458,220.8821720063652,19732.1049152,158.50456232833085,497.95676857114967,2085085.768933655,0.9351166389061033,0.9302702026780655
3338.0,65.19258853831448,204.80855722047093,16964.782023679993,146.97017160077615,461.7204113978296,1662211.2834600075,0.9319455941852249,0.8919577322935615
3339.5,65.20723471857303,204.85456955277436,16972.405502720005,147.00318994955106,461.8241415997745,1663331.8333447697,0.9273867069302633,0.8833547830850003
5651.5,84.82755028332936,266.4936087921263,28722.72786304,191.2352293587377,600.7831916609695,3661864.967131373,0.9406071248334221,0.9157577947798422
3261.0,64.43627980711926,202.4325432667022,16573.443432960004,145.26514919716968,456.3639255404535,1605029.1553331912,0.9388290678483683,0.9112666083538141
2616.5,57.718552206370816,181.3281795873735,13297.88860544,130.12070409404237,408.7862480617748,1153553.7522026638,0.942409282629796,0.9634592233110156
3683.5,68.483413050402,215.14698733189832,18720.72336256,154.3890063808263,485.0273682410316,1926849.25245064,0.9290366408790601,0.8893949746805455
2963.0,61.421566009426094,192.96154054719355,15058.91226368,138.4687784116502,435.0124970095932,1390126.1235733249,0.9232832788385478,0.8822247436343283
4325.5,74.21184306262678,233.14338097490696,21983.572391680005,167.30317900038582,525.5984380698303,2451947.69794212,0.9058342967045638,0.8468189138784423
8480.0,103.90895697366122,326.439615870632,43098.06817279999,234.25235260142185,735.9254700187528,6730549.241369907,0.8684061025703383,0.7547490232525561
4913.5,79.0952748465812,248.48513439168505,24971.976175359992,178.31238761413266,560.1848869726148,2968541.796847785,0.8535493012004701,0.7579801050005142
4251.5,73.57430206560946,231.14048686231504,21607.48075904,165.86590657670996,521.0831135824029,2389296.2566246577,0.9432897280804069,0.997073659488321
2316.0,54.303064237726375,170.5981076766558,11770.651637760002,122.42082801753034,384.5963739462528,960648.6132003192,0.9372266659559271,0.938368230606934
5911.5,86.75687620414831,272.5547649313515,30044.130896640007,195.584701714632,614.4474620612388,3917448.253129796,0.9436329723070933,0.9463135238158036
3691.5,68.55774047757009,215.3804938310498,18761.38191744,154.55657013263402,485.55378529271866,1933129.8934052975,0.9389691921623166,0.9399406747317955
3990.0,71.27570261662314,223.91922371983404,20278.454246399997,160.68394397891518,504.8034979539938,2172281.337405021,0.9285972148467582,0.9270577134481637
3070.5,62.52585083075093,196.4307536293384,15605.26159488,140.9582781128449,442.8334909819805,1466460.5359431952,0.948503459994989,0.9619361666269374
3460.0,66.373253836042,208.5177266461601,17584.8249856,149.63186344797307,470.0823629511033,1754166.754001203,0.9290131052052871,0.8808277667122247
3406.0,65.85327546423157,206.8841664132549,17310.37974016,148.45962420656366,466.3996647620418,1713261.6473980444,0.9461809355645908,0.9977769009732057
5192.0,81.30596359594396,255.4302179260567,26387.40211712,183.2961643306961,575.8418832925022,3224473.0631465227,0.9410837221683307,0.9189867560111616
3552.5,67.25461681306099,211.28661009990896,18054.9395264,151.6188081433647,476.3245338092348,1824978.9413955293,0.9388989654303241,0.9315044273654698
3537.5,67.11247938722454,210.84007220710103,17978.704736,151.298373530559,475.3178587836885,1813432.523161972,0.9409730068425276,0.9452461885524582
5501.0,83.69044590386724,262.92129002724334,27957.838799359997,188.6717412456783,592.7297562374173,3516569.418494156,0.9256202363817734,0.8487874312705872
4639.0,76.85413618034113,241.4443896221492,23576.87951103999,173.25996460496103,544.3122319641732,2723286.20638548,0.9299830170228653,0.9001408851273457
3783.5,69.40678509703132,218.04784617011916,19228.95529856,156.4706563227474,491.5670644059165,2005844.8373109696,0.9185613783719415,0.8622940752334398
3190.0,63.7309512537289,200.2166882650039,16212.5987584,143.67505650640643,451.3685020246249,1552897.3618192098,0.9342445238714893,0.9160681425284191
4772.5,77.95213741295721,244.89386222816844,24255.3691456,175.73529858377074,552.0887230071829,2841683.026041064,0.918462576963073,0.8545811697333614
5439.0,83.2174854451548,261.4354409247138,27642.734999040003,187.60549918755697,589.3800580206749,3457286.065602835,0.8935125118607175,0.8135683394614165
22066.5,167.61843697487,526.5888502064554,112149.00015744,377.87900431614696,1187.141903905433,28252501.676363222,0.8844738350613567,0.8308588722633348
3083.0,62.65299287678528,196.83018214712223,15668.79058688,141.24490714142473,443.73396263247247,1475424.5809748636,0.9220066099820627,0.907031634715804
3788.0,69.44804817600561,218.1774779558893,19251.82573568,156.56367980798706,491.8593063037568,2009424.4534667789,0.9459170759993967,0.951343125698707
6000.5,87.40751619960004,274.5988107611944,30496.45731968,197.05150452037836,619.0555589800365,4006248.531589632,0.9403838909521186,0.9104949604125003
4522.5,75.88297464560002,238.39339567915755,22984.789305600003,171.07057804104068,537.4340712190927,2621347.461773682,0.934741979821749,0.9142527065734941
3654.0,68.20863065963343,214.2837329917239,18570.79494144,153.76953695907758,483.0812476565423,1903748.359404806,0.94483889486355,0.9743593093504438
5956.0,87.08280386185685,273.5786968664103,30270.294108160004,196.31947302617007,616.7558142156355,3961765.458440768,0.9204575090036639,0.8460625449632926
4737.0,77.66167473992861,243.9813468284397,24074.94680832,175.08047953369507,550.0315482900346,2810035.487965912,0.9249969087536613,0.8815065585590824
7218.0,95.86575527214296,301.1711524938013,36684.18114048,216.1197586855191,678.9602461820257,5285450.917104273,0.897666201367901,0.8445761712262878
4090.5,72.16776536473319,226.7217214958377,20789.22734208,162.6950102382545,511.1214489402165,2254869.036843404,0.9289360551032713,0.8784934862175273
3567.5,67.39645447531119,211.73220625763656,18131.1743168,151.93856696914153,477.32908578721583,1836549.7621081967,0.9464039448280186,0.9604796817345835
5151.0,80.9843002990754,254.41968287568497,26179.02702336,182.5710065942356,573.5637330749441,3186354.210208353,0.9248994486096889,0.9299141034395211
6570.0,91.46137878312364,287.3343956722546,33390.8381952,206.19053232867392,647.7666616035308,4589916.468245937,0.9337963713340993,0.9108867632103435
5723.5,85.36619081516818,268.18579792987686,29088.65485696,192.44954057371515,604.5980628531144,3732065.50875288,0.8859980746242078,0.8139261279786097
5866.5,86.42603652365896,271.51540142161014,29815.42652544,194.8388567389368,612.1043209648778,3872802.4116003327,0.9204607633134398,0.8698863675301305
3431.0,66.09451473447962,207.6420419324235,17437.437724159998,149.00347401741084,468.1082193324555,1732159.1992413958,0.9313972365351119,0.8962650504786465
7774.5,99.49271752517129,312.56559046276254,39512.49186431999,224.2963823887461,704.6478671392518,5908339.322887826,0.9326979632646761,0.8849305124038419
4299.5,73.98846817301215,232.4416280626972,21851.432088319994,166.79960264923858,524.0164063045445,2429873.459765731,0.9427718745587276,0.9608891970521058
3353.5,65.3437740972265,205.28352066167776,17043.557973760006,147.31100432478743,462.79116897968646,1673802.4282548835,0.9363518467166624,0.9322466433441902
3192.5,63.75591930610841,200.29512771493384,16225.304556800003,143.7313444836908,451.5453359205469,1554723.2257374795,0.9401912561862353,0.920045894893961
4569.5,76.27626170485367,239.62894341526075,23223.65831552,171.9572043874221,540.2194900353638,2662316.906390352,0.9378021289699562,0.9197925326423642
3825.0,69.78639737521918,219.2404333144866,19439.871552000004,157.32645424269413,494.2556328641786,2038937.374806387,0.9451423756561292,0.9632539018619481
2479.5,56.18716446992886,176.51718312476996,12601.61085312,126.66834358100762,397.9403376364814,1064150.1154781058,0.9393015041120809,0.9952525092797775
3357.5,65.38273297628594,205.40591358992305,17063.887251199998,147.398833221739,463.0670915971224,1676798.047369458,0.9243851447472806,0.8729217519689988
4517.0,75.83681839033551,238.2483915267013,22956.83654912,170.96652337917237,537.1071738577955,2616567.0217246423,0.907291732812022,0.8609507345483427
3328.0,65.0948631220515,204.50154377067017,16913.958830080002,146.74985942235293,461.0282802765988,1654747.3870598034,0.9332128589147112,0.8916688908415725
3328.0,65.0948631220515,204.50154377067017,16913.958830080002,146.74985942235293,461.0282802765988,1654747.3870598034,0.9397083082191914,0.929879184796475
3285.0,64.67296115421814,203.1760996479898,16695.419097599995,145.79872362606935,458.04019904642814,1622780.5298882548,0.9420202714187385,0.9372892920901179
5466.0,83.42378169036932,262.08353969314294,27779.95762176,188.0705734427686,590.8411318842215,3483061.706760142,0.9122955051208477,0.8771668041278369
2924.0,61.01600141606803,191.6874218001437,14860.70180864,137.55447359238377,432.1401237062441,1362770.6763339073,0.944296515743715,0.9685079589852069
4340.5,74.34040788106408,233.5472792640197,22059.80718208,167.59301552707086,526.5089863728059,2464713.0717270155,0.9453955415195859,0.9751466272576241
7102.0,95.09230908285448,298.74129962758553,36094.63209472,214.37610159638712,673.4823858804289,5158551.01134794,0.8855202296043239,0.7978774676041793
2936.5,61.14628298690612,192.0967134259868,14924.230800640002,137.84818036568117,433.0628307475448,1371518.7061504514,0.9359723773304356,0.9628679381969583
4100.0,72.25151994,226.9848442,20837.50938,162.8838265,511.7146329,2262728.842,0.9217666850547751,0.8615184611620655
3735.0,68.96049376,216.6457806,18982.46281,155.4645371,488.4062477,1967399.863,0.9392763415121124,0.911197631978865
3255.5,64.38191779,202.2617599,16545.49068,145.1425955,455.9789116,1600970.307,0.944856938695965,0.9558380319264337
4857.5,78.64325202,247.0650628,24687.36629,177.2933474,556.9834776,2917937.205,0.9211691075946926,0.8787383255087953
3267.0,64.49553157,202.6186882,16603.93735,145.3987264,456.7835706,1609460.896,0.9252208339754444,0.8835004323175238
2287.0,53.96201292,169.5266634,11623.26438,121.6519619,382.1809099,942661.9437,0.8721964132665152,0.7846077084601878
6694.5,92.32389795,290.0440795,34023.58696,208.1349955,653.8753729,4720999.413,0.8790592653739695,0.7916141093939248
3625.5,67.94210748,213.4464257,18425.94884,153.1686871,481.1936222,1881518.928,0.9266167161138535,0.8963338361383719
2584.5,57.36451519,180.2159395,13135.25439,129.3225631,406.278814,1132456.509,0.9440606928462747,0.95441977117053
3920.5,70.65221607,221.960483,19925.23305,159.2783559,500.3877128,2115772.241,0.9291153060590785,0.8931310238779303
4931.0,79.23600315,248.9272454,25060.91676,178.6296455,561.181582,2984415.118,0.9239328726845485,0.885584728969849
3284.5,64.66803912817089,203.16063664711896,16692.877937919995,145.78762741054845,458.00533925726495,1622410.04614883,0.9366797708714099,0.9609112404426741
4601.5,76.5428753385895,240.4665348483521,23386.292535040004,172.55825816331617,542.107756162125,2690331.9364961777,0.9380388782949549,0.9083069172206463
5453.5,83.32833766020542,261.783693429151,27716.42862976,187.8554044211671,590.1651584666781,3471120.606235985,0.9262267725155334,0.8601756792953567
3115.5,62.98236103562965,197.86492273527412,15833.96596608,141.98743471872348,446.066681814402,1498816.1392981822,0.9382178138356161,0.984845015568247
2127.5,52.04629796079697,163.50826732018518,10812.6344384,117.3331741228207,368.6130378466255,845787.1461914633,0.9408828740737821,0.9462963265599449
5860.5,86.38182882945013,271.3765188542515,29784.93260928,194.7391949131124,611.7912241050246,3866862.531248329,0.9373265277616756,0.9288368691338723
5448.5,83.29012942413725,261.6636587154126,27691.01703296,187.769267773775,589.8945522080262,3466347.994793353,0.9139766287883169,0.8856394505127546
3867.0,70.168492355835,220.4408200985628,19653.328965120003,158.18784916699445,496.9617848302,2072611.891975817,0.9394380029664919,0.9232696362609869
5828.5,86.14567131602665,270.6346081449903,29622.29838976,194.20680141485047,610.1186606020661,3835234.547221044,0.8863941306332966,0.80341907550399
6555.0,91.35691115476152,287.0062009384542,33314.60340479999,205.9550205072944,647.0267793956511,4574206.55161864,0.9197478988463069,0.888175157071262
4514.0,75.81163040678207,238.16926114261116,22941.58959104,170.9097395890495,536.9287823199026,2613960.735175663,0.9264467144983148,0.8774982266126616
3280.5,64.6286494250321,203.03689024511104,16672.548660479995,145.69882726379234,457.7263653685783,1619447.1915536316,0.9157237171287442,0.8653537126759981
5882.5,86.54381330808457,271.885408102325,29896.743635200004,195.10437272174585,612.9384640258816,3888656.942245696,0.940198554351948,0.9149469164807632
4643.5,76.89140280927204,241.56146618982265,23599.74994815999,173.34397849322286,544.5761693783361,2727249.698306189,0.9502506724604216,0.9611425351159005
7345.5,96.70874353362336,303.81947822313055,37332.17685888,218.0201914222005,684.9306317062255,5426112.229986974,0.9311292542230735,0.9021851297088005
3525.5,66.99855233483643,210.48215981627345,17917.71690368,151.04153638365526,474.5109810898068,1804212.9930794784,0.9443131803243666,0.9436415821807947
3366.0,65.4654436140057,205.66575672175716,17107.08696576,147.58529608341442,463.6528819535292,1683169.6633109394,0.9435701850222104,0.9643971084535063
6259.5,89.27397678086123,280.46246961149944,31812.77803392,201.2592532547736,632.2745914921643,4268410.634044402,0.8975016682267515,0.8254299924224927
4626.5,76.75052282373866,241.11887866223316,23513.35051904,173.02637865383645,543.5784000561383,2712286.5935518644,0.9393262492480344,0.9276723904341181
4795.0,78.13567441959599,245.47046073988668,24369.7213312,176.14906441153718,553.3886066920005,2861802.4083071738,0.9260303312748264,0.8840042821329668
2869.5,60.44469268362235,189.8926024833607,14583.715403519996,136.2665151859582,428.0938830384883,1324848.0510009667,0.9305449618635186,0.8997896819708258
5337.5,82.43734633055537,258.98456161351027,27126.879584,185.84675356760405,583.8547957014974,3360961.670070478,0.9315752154918466,0.9115028951301595
3617.0,67.86241546914671,213.19606589272965,18382.749125119997,152.98902943364433,480.62921094856966,1874905.9646495213,0.9231821754980275,0.8707522780016772
4196.0,73.09249708218172,229.62685186591548,21325.41203456,164.77972542207047,517.6707748465199,2342663.693044876,0.9380414175553182,0.9370832959254066
4318.0,74.14747705867296,232.9411692097447,21945.45499648,167.15807228107232,525.1425718664484,2445573.3016950823,0.902496199785183,0.8048485498207831
3813.5,69.6814107481152,218.9106080980516,19381.424879360005,157.0897723905509,493.5120748962474,2029749.0819354823,0.9292381607648504,0.8621973818420544
4740.0,77.6862628914834,244.0585927847296,24090.193766399992,175.13591106256015,550.2056915738943,2812705.35530138,0.9159612232337017,0.8528218936378243
2743.5,59.10272997908742,185.67670230940223,13943.343164160002,133.2411944648547,418.5895576863165,1238551.79868403,0.9390754987749288,0.908520545359917
3471.0,66.47867673002938,208.84892243543104,17640.73049856,149.86952882017823,470.8290107384357,1762538.6452419565,0.9147656778122453,0.8585098673152084
4302.0,74.00997582387573,232.5091963406462,21864.137886720004,166.84808949734546,524.1687322303528,2431993.0899371738,0.9421187528862062,0.9488458438958427
4343.5,74.36609417306505,233.62797513026788,22075.05414016001,167.65092270375786,526.690907133676,2467268.796888823,0.9238161696121395,0.8791880570866699
12094.5,124.0934956949776,389.8512144336183,61468.11149952,279.75637669475753,878.880577819149,11464064.103583382,0.9306127791339209,0.9131092763524421
