Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
7583.5,98.2629741433624,308.7022376886711,38541.76886656,221.52404890879615,695.9383246453401,5691952.46095157,0.5084989097156046,0.5371108751585139
1401.5,42.24269430264043,132.70933808901458,7122.870583039998,95.23193003587258,299.17993178787447,452216.47534576006,0.8410943764502382,0.6726569910626623
1268.0,40.180439802523146,126.23057450161365,6444.38094848,90.58278349080818,284.5742071564378,389166.642792302,0.6025894432324904,0.7636698288435849
1684.0,46.304809613408565,145.47084970735838,8558.62580224,104.38956279246828,327.94948358026875,595620.8037334478,0.873648075904764,0.9587102008075921
5639.0,84.73368747293831,266.1987300765565,28659.19887104,191.0236250389921,600.1184170845889,3649722.706039634,0.8264278535013769,0.7308910891543584
5506.0,83.7284714616946,263.0407508403624,27983.25039616,188.7574660632443,592.999068694513,3521364.957994959,0.8185173075505654,0.6688937536700911
2203.5,52.96775752119331,166.4031179057064,11198.890709759997,119.4105125557782,375.1391890066245,891510.1864723894,0.8146352414487553,0.7086846935293919
4367.5,74.571265991874,234.27254140896173,22197.0298048,168.1134620520807,528.1440173523633,2487746.351838766,0.8091704791404626,0.6946330295333598
1821.0,48.15152345422449,151.27247234294828,9254.903554559998,108.55279447520368,341.0286616499426,669763.7622973223,0.9021430955211663,0.8922773012689625
2945.0,61.23471612774125,192.37453433156836,14967.4305152,138.04754403837987,433.68915019708766,1377478.015458975,0.7293420250883026,0.6108554421465359
2598.0,57.51414032411467,180.68600071977116,13203.865697280002,129.6598779466841,407.338520022652,1141341.076489156,0.8289660167430377,0.703964645373459
7999.0,100.91899285236931,317.0463665526843,40653.47256064001,227.5117774863814,714.7493287563715,6166095.868843361,0.6329514169877214,0.6119363569157856
5504.0,83.71326331127186,262.99297302671965,27973.08575744,188.7231808089313,592.8913583914368,3519446.48079006,0.7955190560778103,0.7297135555864964
1059.0,36.72003101679705,115.35937968195896,5382.176202240001,82.78163792426727,260.06618555500825,297030.2410789597,0.8563491946545624,0.7532888768531352
1940.5,49.70635106863693,156.15710735398494,9862.240718080002,112.05799784913508,352.0405828188236,736761.9661161741,0.8583650885758304,0.7363549307440731
7691.5,98.96020391213078,310.89264960809794,39090.65935744,223.0958836995076,700.8763892764961,5813976.795829669,0.5948959237246323,0.6917912628570159
2107.0,51.79493914232344,162.71860030265373,10708.44689152,116.76651080245396,366.83281252230256,833591.9864241164,0.6823990785491171,0.688385520445789
1223.0,39.46101827387509,123.97044511237856,6215.67657728,88.96091959662401,279.47897146134625,368634.86948668346,0.5242970192651347,0.5763641238290187
9655.5,110.8772493534646,348.331152019088,49072.334580480005,249.96167094245055,785.277749111832,8177468.499189188,0.7663768355047438,0.8540382727389321
4501.0,75.70238563515001,237.82605857060875,22875.519439359992,170.66345817588217,536.1550664415803,2602676.836727196,0.836261669057486,0.9526354415468863
1519.5,43.98508256471823,138.1832122528593,7722.58426752,99.1599701339008,311.520233702846,510514.1502158769,0.7432246587525504,0.714957891516646
1419.5,42.51309837863577,133.55883754766228,7214.352331519998,95.84152898479648,301.0950433674498,460956.37205860525,0.7477672536487822,0.6092133175685404
2568.0,57.1811083390301,179.63974988201903,13051.39611648,128.90909063950946,404.9798521340237,1121629.0699676413,0.8184780505360348,0.7118302535663356
1197.5,39.04746284741631,122.67122242276348,6086.0774336,88.02860024321534,276.550003829878,357165.91830108553,0.7750902108680475,0.6104125497551448
5400.0,82.91859587312052,260.4964516409764,27444.524544000004,186.9316825363629,587.2632005794171,3420167.432946952,0.8704127637158441,0.8011459129022104
2994.5,61.74719278404035,193.98452723013384,15219.005323519998,139.20287141234056,437.31871818761374,1412352.8273824535,0.7927655665525831,0.6370864745946571
2767.5,59.36068092647323,186.48707911069604,14065.318828799996,133.82271908064124,420.4164711471531,1254839.4736041038,0.8052789011499283,0.6902404758892235
2978.0,61.576841135457045,193.44935174241763,15135.147054079998,138.81883065577435,436.11221856810624,1400695.610567049,0.7382188873722955,0.6097085396144087
1895.0,49.12014797690591,154.31549602749112,9630.9951872,110.73646159913667,347.88885424437603,711001.552472562,0.9032072341038666,0.8816524174294594
112162.0,377.9009047575638,1187.2107061712986,570043.1040563199,851.9397996854518,2676.447815992575,323761605.2545429,0.9346246865209656,0.9763263700730536
1750.5,47.21023006784549,148.31531195542735,8896.60003968,106.43074266495088,334.3620392723154,631247.8329441159,0.8626801115225118,0.7744631990515917
3666.5,68.32519879789209,214.64994259851997,18634.32393344,154.0323281699679,483.9068305941033,1913525.532894078,0.865995353751594,0.7284151499624313
1933.0,49.6102009668684,155.855042900627,9824.123322880005,111.84123705970812,351.3596087151735,732494.7369720199,0.8847029638420608,0.7448979294818683
2258.5,53.62472854741892,168.46705325531812,11478.41827456,120.8915880373012,379.7921248587892,925096.1422452916,0.9253075205697916,0.8921979202698885
5542.0,84.00174734445868,263.8992723460573,28166.213893119995,189.37353921334764,594.9345195769515,3555957.074120197,0.7999210816395271,0.6777849135358359
3174.0,63.57092350272573,199.71394625808188,16131.28164864,143.3142899445449,450.23512044421983,1541228.7835802063,0.835640871087634,0.7357047920987866
4311.5,74.09164795795579,232.7657769170751,21912.41992064,167.0322111564155,524.747167481854,2440053.300754924,0.6551947415698014,0.6433249759760351
3255.5,64.38191778663729,202.2617599425217,16545.49067648,145.1425954581951,455.978911614421,1600970.3066091174,0.8543180104829998,0.7160715950639024
10997.5,118.33195634833793,371.7508047488465,55892.80716159999,266.767562391693,838.0750142257995,9940258.614485992,0.8745823236620293,0.8362154908933066
44246.0,237.351547069641,745.6618765921562,224872.30240256005,535.0853277137987,1681.020134589357,80217246.41655353,0.7362999313412089,0.9013645158692738
40813.0,227.9577275270049,716.1503221278622,207424.70003968,513.9079009368797,1614.4892862050526,71064794.79990257,0.6828454060973199,0.870857957441178
4451.0,75.28073600607402,236.5014071935148,22621.40347136,169.71289125209327,533.1687723770597,2559429.19153643,0.6399479767503952,0.7647885138594429
1844.5,48.46122512136902,152.24542882525404,9374.33805952,109.25098591361431,343.2220947436527,682770.4501933854,0.7892680934720906,0.6474151388551006
129354.5,405.8315718243772,1274.9574846382618,657420.8796531201,914.906695520876,2874.2641533684973,400985843.0465756,0.7097976833909742,0.8866804556911235
149321.5,436.0298598481205,1369.8282044446426,758899.5503142399,982.9857160416028,3088.140704100002,497324945.2461957,0.6685746691500651,0.7921938707082211
8513.5,104.1139993665732,327.0837755458788,43268.32587135999,234.71460017200263,737.377663590629,6770471.871338785,0.831119036996209,0.7379375735616367
33304.0,205.9222421154642,646.923803040681,169261.56396544,464.2311026251025,1458.4250215749114,52384321.647817016,0.8135857305238626,0.8983759558143358
1185.0,38.8431314457417,122.0292963923648,6022.548441599998,87.56795553128008,275.1028457869472,351588.16941267246,0.8224797940598719,0.8297268894917612
288710.0,606.2977725181652,1904.7406280309235,1467316.4224255998,1366.8376983649516,4294.047271832914,1337055601.0675347,0.6820082700271668,0.9597727506748467
6990.0,94.33951673449884,296.3763327163129,35525.4123264,212.6790065262542,668.1508044756558,5037006.266676199,0.6951756117430835,0.5967560697397559
3377.5,65.57718019511827,206.01678754411765,17165.533638400004,147.83719503187464,464.44424583945886,1691802.896217564,0.8464829544513193,0.9511537688450964
1000.5,35.6914018288373,112.12784578179657,5084.860519680001,80.4626962829308,252.78101553048216,272761.05842405173,0.9104661412480243,0.8490256097346681
80424.0,319.99846428659737,1005.30482456279,408740.45220864005,721.4045378877051,2266.359196494354,196578144.6943904,0.8363811801960676,0.9623045066614977
33270.0,205.8171024315979,646.5934969822459,169088.76510720002,463.99407572179433,1457.6803795967753,52304123.5205699,0.7634373072527546,0.9338747085080076
22178.0,168.0413836622885,527.9175764125094,112715.67876608,378.8324953282632,1190.1373842643611,28466907.899715345,0.7043095092349635,0.7043166617139205
3921.0,70.65672122952333,221.9746363414125,19927.774210559997,159.28851233983738,500.4196201680802,2116177.0054961857,0.7526194893478377,0.7332536694478182
2969.5,61.48890003969063,193.1730766420092,15091.94733952,138.62057624947855,435.4893839817456,1394702.9579540314,0.7654957702146296,0.6819712174102498
2123.5,51.99734775202595,163.35448570391847,10792.30516096,117.22282077216732,368.2663525709138,843402.9690678337,0.847483945576274,0.9493159353579973
2979.0,61.58717889111377,193.4818287596434,15140.229373439995,138.84213609212688,436.18543475574006,1401401.1914221153,0.6313634495824059,0.6133473557901955
41354.5,229.46499679199505,720.885548177737,210176.77597311992,517.3058887678735,1625.16437981189,72483789.26209404,0.8119184217801827,0.8546629222478404
3081.0,62.63266749332202,196.7663280717527,15658.625948160005,141.19908559694517,443.5900100049593,1473989.1103898606,0.7783664839683254,0.7021882012726123
57366.5,270.2615332285557,849.0516473387444,291554.87356543995,609.277600510456,1914.1020337604648,118425235.8553871,0.7073484733404085,0.8889249494714351
12682.0,127.07172740752104,399.20760530243285,64453.97412352,286.4705022675154,899.9736253938047,12309441.56020148,0.7237425328241762,0.8963107354952614
30508.0,197.0887922505497,619.172701839212,155051.39903488,444.31697324963926,1395.8629390263193,45927978.87819994,0.7692060751568067,0.8496748951644029
34568.0,209.79357612282868,659.0859575178097,175685.61563648004,472.95863801130497,1485.84338262815,55394686.32640481,0.8121289000468982,0.9208488912356473
9809.0,111.75511932035693,351.089061857884,49852.47060223999,251.9407409958126,791.4951810524137,8373245.589333538,0.7817569241120323,0.7389023904896985
3445.0,66.22922490572147,208.06524641676071,17508.590195200002,149.30716462745846,469.0622915219453,1742771.9724462875,0.876137130992819,0.9258038441053972
1880.5,48.93186041705827,153.72397321271146,9557.30155648,110.31198612421616,346.55532521073667,702856.6111222476,0.8616372173383845,0.7500496800083478
7033.0,94.62924346164034,297.2865360738493,35743.95205888,213.332166459922,670.2027669248857,5083556.487040306,0.8283795630969272,0.6979006673901248
26257.0,182.84269393692264,574.4172640348032,133446.45943551997,412.2005692113984,1294.9662800400602,36671137.69237808,0.7619906753022824,0.9494404544412031
12702.5,127.17438939109717,399.53012743583855,64558.1616704,286.70194344328945,900.7007192913545,12339300.277353177,0.8026767071837422,0.7534491490473105
2728.0,58.935536631454575,185.15144891674984,13864.567214080002,132.8642737819512,417.4054264379208,1228070.436133193,0.8241707718922922,0.7713252689407241
1499.0,43.68736748258024,137.24791273795168,7618.396720639999,98.48880125272888,309.41169447643824,500217.84032236953,0.7486055412895976,0.7883356409225584
2541.5,56.88530832248706,178.71046672311567,12916.71465344,128.24223908221484,402.884876180592,1104312.2724954668,0.8535232714625286,0.8016120604958707
1015.0,35.949104827605794,112.93744362953572,5158.554150400001,81.0436619233545,254.60617291842536,278712.07905222324,0.7979239690653829,0.8068998400753118
27523.0,187.19874996843836,588.1022176620384,139880.67574528,422.02086192884735,1325.8176394972993,39355042.23014179,0.7529461453709246,0.8006833258082061
1270.0,40.212115361090575,126.33008620370742,6454.5455872,90.6541928700426,284.798546337638,390087.7470336741,0.8317633320767646,0.7101297927112342
2559.0,57.080819852007046,179.32468430794776,13005.65524224,128.68300027436467,404.2695683038374,1115737.824736975,0.8863915557232209,0.8288090278527734
4643.5,76.89140280927204,241.56146618982265,23599.74994815999,173.34397849322286,544.5761693783361,2727249.698306189,0.8719479142068199,0.9316989827540134
2346.0,54.65363640187808,171.69946261210785,11923.121218560002,123.21115790439391,387.079268512736,979374.3807821508,0.7654607079876701,0.6398390113709643
2641.5,57.99363980142937,182.19239275510316,13424.946589439998,130.74086156834235,410.73453022710447,1170126.0557415765,0.820442481743531,0.645146158451399
107700.0,370.3078435139837,1163.35640075021,547365.795072,834.8220024179249,2622.670669851273,304635339.39805776,0.6829551873452971,0.9452437708791256
20204.0,160.3886896318728,503.875929066385,102683.18034943998,361.5802619060941,1135.9378944872583,24752140.829400804,0.7739220006356267,0.8169305638968702
1456.0,43.05620486218447,135.26505688649584,7399.8569881600015,97.06590824130866,304.94154424491626,478849.2262743637,0.8567464488902197,0.8611240972436893
2903.0,60.796499885817255,190.99783740525615,14753.97310208,137.05962934258642,430.5855246464096,1348116.0564677163,0.8642633662776283,0.8893738820250447
5944.5,86.99869236763375,273.3144528140766,30211.84743552,196.12985207359355,616.1601024240542,3950296.7789323423,0.790963459598594,0.6428673650753676
15210.5,139.1639683797289,437.1965007061586,77304.61862527998,313.73125031526087,985.615791191964,16168583.10430233,0.6031748651299141,0.5484090519009198
17569.5,149.56664795743885,469.8774824451408,89293.80999552003,337.1830511552501,1059.2917964243252,20072239.53571108,0.7351385474231021,0.9196534927729713
6964.5,94.16728099137217,295.83523817102053,35395.81318271999,212.29071826694937,666.9309609327487,5009468.402801587,0.6943975280442286,0.5968545307184914
30494.0,197.04356542946044,619.0306175903327,154980.24656384002,444.2150139041756,1395.542624295646,45896368.25481918,0.6657230756987852,0.6799531449355865
80211.0,319.5744312718903,1003.9726855589068,407657.91818496,720.4485978593495,2263.356022324,195797717.041744,0.8429495120388294,0.9620150717056833
1920.0,49.443097858968265,155.33007300445593,9758.053171199996,111.46451981325804,350.1761165812454,725117.8073600318,0.8800088750648106,0.9345011567798842
4857.0,78.63920440072296,247.05234682945735,24684.82513152,177.28422240098985,556.9548106923287,2917486.6856972906,0.8443551578006668,0.7054484153285868
32622.0,203.8028960254257,640.2656809338018,165795.42216192,459.4532487997197,1443.4149510971629,50783496.89894346,0.6537873873838262,0.6503598189179859
1894.5,49.11366731878985,154.2951364395633,9628.45402752,110.72185160347983,347.8429555893515,710720.1720039983,0.8836549151681062,0.7643485263380496
28570.0,190.72612247168345,599.1837852047079,145201.86411519998,429.9729705001632,1350.7999253654934,41621917.89051572,0.7313946062798089,0.7625478368060792
1077.0,37.03078435139837,116.33564007502098,5473.65795072,83.48220024179248,262.2670669851273,304635.3393980577,0.7859221297014679,0.9058149623834835
1062.0,36.772005609005646,115.5226626790148,5397.42316032,82.89880944494233,260.4342907435709,298293.3027073907,0.8562835802258278,0.9341637146491276
10674.5,116.58128288998836,366.25090187326094,54251.21800832001,262.8208441471898,825.6760331830794,9505567.275306592,0.6865979337944464,0.94135034202866
2889.5,60.65497229833885,190.55321537615373,14685.361790720002,136.7405695493751,429.58316874400094,1338723.156867789,0.8861432659841254,0.8409713985965352
40399.5,226.8000021770904,712.5132206736963,205323.16098432,511.2979249080325,1606.2898046867808,69987537.43122713,0.6768607819932547,0.8658428031454708
5862.0,86.39288287375022,271.41124615861713,29792.55608832001,194.7641151505825,611.8695133399865,3868347.216410497,0.6977862163482572,0.5715485518248512
6311.5,89.64402593924471,281.625013328944,32077.058640639996,202.09349207743327,634.8954300487715,4321709.864173028,0.8747523865626703,0.8311821377528572
20641.0,162.11396436728853,509.2960395005911,104904.15390976002,365.46972126961526,1148.1569914501326,25559527.926283207,0.5510638189584142,0.5237489448549297
3359.0,65.39733657241258,205.45179214023048,17071.510730240007,147.43175556884694,463.1705202009356,1677921.864781128,0.8608851497013034,0.7536268826226863
11793.5,122.53958776996984,384.9694687120589,59938.333372160014,276.25324666862,867.8751702644656,11038772.795976866,0.8476261436449722,0.9284324900604908
2358.5,54.79904621668046,172.1562810180509,11986.650210559998,123.53896979088442,388.1091199270939,987212.2788375132,0.8450513259878318,0.7782788786419742
23690.0,173.67511282499862,545.6164585623941,120400.1456384,391.5331743526769,1230.0377441830612,31427100.809551567,0.7625985209912048,0.7661583228172502
1018.5,36.01103270266993,113.13199578688965,5176.34226816,81.18327212489909,255.044771301964,280154.9353117671,0.881599076902014,0.8002451711704428
2093.0,51.62257613806866,162.17710595473625,10637.29442048,116.37793564566198,365.61206766435737,825297.5770070538,0.5956923286497748,0.5911544736521822
56256.5,267.6340793852563,840.7972576469888,285913.49907584,603.3542685661218,1895.4933376393717,115004753.40538932,0.7508553574874329,0.9515247538706016
3373.0,65.53347987396751,205.87949893623087,17142.66320128,147.73867702787234,464.1347424018389,1688422.921394332,0.757333806851848,0.5961139404607187
75938.0,310.94575820888565,976.8649096539432,385941.16755968,700.9961173061118,2202.2442523238497,180362173.3119488,0.6277977652507714,0.7368088771215208
3387.0,65.66934092876215,206.3063190278827,17213.81567232,148.0449621898014,465.0969656164588,1698945.7935672167,0.8843750438280589,0.7802775590342529
11206.5,119.45107349067484,375.26661494171856,56955.01190784001,269.2905000773774,846.0010567246104,10224962.425716814,0.7169395995339798,0.5991115931765569
5456.0,83.3474352099394,261.8436901510969,27729.13442816,187.8984579372874,590.3004150766328,3473507.732658006,0.7466822665161696,0.5898666203951606
2708.0,58.7190998495619,184.4714927127892,13762.92082688,132.37633870085236,415.872533171712,1214590.0459280547,0.8655063214241686,0.6978264550566089
33376.5,206.14625794530727,647.6275695260039,169630.03211904,464.7361239119007,1460.011592739423,52555469.0840359,0.7208961634769967,0.7784349207548512
1312.5,40.8794190573313,128.42648259353058,6670.54416,92.15856232284769,289.5246623588553,409831.8397977784,0.83141137593741,0.7322476124276043
29516.5,193.859678690994,609.0281424029045,150012.27938943994,437.0372596409768,1372.9930442331076,43707303.66457161,0.7662981205972881,0.9110976125396792
2027.0,50.802131423574885,159.59960286700604,10301.86134272,114.52832508130722,359.8013447033784,786569.9498677254,0.751733847743394,0.7157201714819773
12623.5,126.7783080537216,398.2858012161154,64156.65844096001,285.80901767631,897.8955102616108,12224367.684270212,0.7755597585709144,0.6919769647540989
8457.5,103.77101449633052,326.00625679723186,42983.7159872,233.9413750805275,734.9485053236796,6703779.749410947,0.6917370952274835,0.6159159711825605
2346.0,54.65363640187808,171.69946261210785,11923.121218560002,123.21115790439391,387.079268512736,979374.3807821508,0.8827297159678038,0.8093327782067552
98959.0,354.9626911485867,1115.1481828108626,502941.24154624,800.2278909253739,2513.990063328809,268311739.3212911,0.5002075776432434,0.6885753439057254
43786.0,236.1145203196403,741.7756424420598,222534.43549696,532.2965746085971,1672.25900832138,78969545.16499306,0.5387265161748434,0.6937334722145709
3421.0,65.99812484108159,207.339224151444,17386.614530559997,148.78617264173434,467.42554692701526,1724591.8874661245,0.7510963509462374,0.6533745249278571
44120.5,237.0146943408525,744.6036225340525,224234.47132287992,534.3259269220179,1678.634406640768,79876194.49164431,0.59848214189276,0.7168206053212125
3802.5,69.58084052995808,218.59465743951924,19325.519366400007,156.8630468907375,492.7997957316522,2020973.233706307,0.864371139718412,0.7628973562084036
69411.5,297.283478618279,933.9435924608036,352771.41025664,670.1958741970482,2105.482434843636,157617295.79244956,0.7059383106759578,0.8698789832260247
