Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
1443.5,42.87098415974617,134.68316888842295,7336.327996159999,96.64834668973177,303.62973594206073,472695.9810683045,0.9322696725409285,0.9526885368832483
3629.5,67.97957728330086,213.56414058735757,18446.278117120004,153.25315902747346,481.4589985401389,1884633.595831997,0.879974949675253,0.7822248432605534
1172.5,38.63771947465298,121.38397565303308,5959.0194496,87.10487478365768,273.6480347121978,346039.7619938591,0.9116036818825969,0.8334186749047164
4980.5,79.63271659659412,250.1735574452581,25312.49157248,179.5239962953618,563.9912679045899,3029466.428856184,0.9220579942556231,0.8955219805767073
3460.0,66.373253836042,208.5177266461601,17584.8249856,149.63186344797307,470.0823629511033,1754166.754001203,0.8707095679804081,0.9225506877604656
2104.5,51.76420212748526,162.62203712264483,10695.74109312,116.69721727620278,366.6151204892905,832108.8148492235,0.9295167386652357,0.9954654255285629
2693.5,58.56168298251136,183.9769530397121,13689.22719616,132.0214581157736,414.7576429327269,1204847.8232767642,0.8942950945272662,0.8546468377880284
2021.0,50.72688754408025,159.3632172479581,10271.36742656,114.35869527937452,359.2684369637967,783080.1184243122,0.9201324266552955,0.940572307690457
3123.5,63.06317243828034,198.11879924416783,15874.624520960002,142.1696159448592,446.639021016052,1504592.847609152,0.9183949744837187,0.8813346148649762
4232.0,73.40537959386361,230.60980126605205,21508.37553152,165.48508775640613,519.8867359741877,2372876.941554217,0.9207788883986416,0.8684349474286343
1841.5,48.42179903338786,152.12156811689266,9359.09110144,109.1621037408696,342.9428631627228,681105.3824904285,0.921415856345253,0.8571658224634672
4573.0,76.30546794348292,239.72069751997745,23241.44643328,172.0230469317879,540.426340489037,2665376.2870365065,0.9252831390127779,0.9145105043822847
2199.5,52.91965966108428,166.25201402173448,11178.56143232,119.30208073994838,374.7985404105982,889083.7590367422,0.8473247079234663,0.7470736920903209
4939.0,79.30025290909839,249.1290919670361,25101.57531904,178.77449015827142,561.6366249304863,2991680.886553883,0.9045380414932503,0.8511830240131341
3838.5,69.90944136857283,219.6269874200748,19508.48286336,157.60384462131057,495.1270804398165,2049741.2679963256,0.9284539572789069,0.8672011009891074
3846.5,69.98225424222774,219.8557358090358,19549.14141824,157.7679939636782,495.6427708078903,2056152.5501786529,0.8967162480678811,0.8504623939392003
3734.5,68.95587777567236,216.631279041888,18979.92164992,155.45413085747575,488.37355547203225,1967004.8158875343,0.712919472629745,0.6972699109817092
2733.5,58.99491753984886,185.3379995423248,13892.519970559995,132.99814210183527,417.825986168217,1231786.2301314152,0.8913742835081012,0.8402686866424902
4217.0,73.27517424167739,230.2007490881657,21432.140741120005,165.1915528104375,518.9645687443608,2360272.406051636,0.9191456247316881,0.8856663583173514
2299.0,54.10339835302528,169.97083880010635,11684.25220864,121.9707012470602,383.1822589909597,950090.9569568882,0.9345103161906168,0.933482927337948
3835.0,69.8775618783265,219.52683504771676,19490.6947456,157.53197549849926,494.9012969315726,2046938.431408392,0.9166804126387866,0.8768741577243272
2999.0,61.79357081979284,194.1302281265418,15241.875760639998,139.30742605614097,437.6471862884758,1415537.6536548294,0.9319354839855722,0.9791637334828082
3043.0,62.24522419133134,195.5491390405362,15465.497812479998,140.32563341693736,440.8459790529848,1446803.8510963432,0.9187059214135982,0.9125994271572214
6701.5,92.37215386166272,290.19567996806563,34059.16319104,208.24378366573245,654.2171409200072,4728406.007593874,0.8272946474553,0.7795232898223451
3353.5,65.3437740972265,205.28352066167776,17043.557973760006,147.31100432478743,462.79116897968646,1673802.4282548835,0.880906862696704,0.8074799868943535
4754.0,77.80090485123527,244.41875112327924,24161.34623744,175.3943598966248,551.0176325323207,2825175.905037675,0.8619542375288736,0.7813786365765633
1766.0,47.41878357784284,148.9705021303154,8975.37598976,106.90090569788887,335.839100002583,639650.5481896199,0.8891685498318149,0.8477168035158459
3377.0,65.57232604209374,206.00153777263637,17162.99247872,147.82625182929613,464.4098667546314,1691427.2322023856,0.9042159874959751,0.8553459689824664
3568.5,67.40589970757328,211.7618793299226,18136.25663616,151.9598603007532,477.39598076137753,1837322.0165396545,0.7234937863215395,0.6497459222567176
2853.0,60.27065970378472,189.34586175242043,14499.857134079995,135.87417523621227,426.8613107346566,1313437.4194240188,0.9258528706530036,0.9053998765981975
2307.0,54.19745039855676,170.26631201540312,11724.910763519998,122.18273217850636,383.8483738075248,955054.4210907004,0.9311659464399517,0.9858603690337914
1917.5,49.41089785694725,155.22891371466113,9745.3473728,111.39192812870188,349.94806307833204,723702.022760114,0.9344109320240598,0.9502095741720625
3897.0,70.44014839445562,221.29425271379665,19805.79854592,158.80027054046076,498.8857633179832,2096777.4449079733,0.8228507636937138,0.8237786147480463
5225.0,81.56394191823507,256.24068072815186,26555.118655999995,183.87775066046916,577.6689906335456,3255263.6579914256,0.7659629250271038,0.7696966250704599
2837.0,60.10141918801632,188.8141769913927,14418.540024320002,135.492639417464,425.66268060939575,1302404.029627642,0.9136827035831042,0.8758405798277802
4781.5,78.02560402298198,245.1246643905064,24301.11001984,175.90092170941057,552.6090434019576,2849725.1007010997,0.8278710282844801,0.777101496215147
3684.0,68.48806087782263,215.1615889123781,18723.26452224,154.39948444296334,485.0602860440652,1927241.5928820544,0.8948258714240719,0.8368522400581162
1221.0,39.42873931692001,123.86903777834294,6205.51193856,88.88814991606446,279.2503587674963,367730.9836670994,0.9204903045908314,0.9616765687053661
2443.5,55.77778076941006,175.23106629872066,12418.64735616,125.74542896655804,395.0409158638359,1041058.7593231676,0.9290647728163518,0.8948641867197442
2878.5,60.539408896355816,190.19016224146,14629.45627776,136.48004341594455,428.7647017571474,1331085.8852935648,0.9335729596478379,0.9205984956362648
1365.5,41.69662574280879,130.99381311309114,6939.907086080001,94.00087307458814,295.3124522821527,434904.88343202736,0.9413563703444385,0.9696889707629951
2058.0,51.18912954002017,160.81539330658362,10459.413242880002,115.40077363502148,362.5422226703621,804682.9199978271,0.9367091820862867,0.9783108984807295
2536.5,56.829324342461966,178.5345878627501,12891.30305664,128.1160287976463,402.4883748777839,1101055.0357624504,0.922952239183774,0.9055432195937899
2689.5,58.51818311914016,183.84029418851296,13668.89791872,131.92339202378955,414.44955921858366,1202164.91910964,0.9334206526734024,0.9438416632119379
2452.0,55.87471130744765,175.5355825649281,12461.84707072,125.96394917151,395.7274173343739,1046495.6473328698,0.9118273685078552,0.8748840451719101
1804.0,47.92623643373464,150.56471229442823,9168.504125439997,108.04490741621136,339.43308739655896,660406.786252211,0.9360402852192425,0.9192617621729241
2711.5,58.757033838931946,184.59066585511547,13780.70894464,132.46185708648818,416.1411971037724,1216945.5325169286,0.8913313318378759,0.8331767649325955
2692.0,58.5453743213506,183.9257178696196,13681.60371712,131.9846918700528,414.6421383652704,1203841.5005948346,0.8794505268225952,0.8368934478550536
1904.0,49.23665396,154.6815104,9676.736061,110.9991127,348.713997,716072.7444,0.9270536600935562,0.9343435934649796
3659.0,68.2552818,214.4302919,18596.20654,153.8747073,483.41165,1907657.225,0.9290984608015093,0.901690364933414
5033.0,80.05132497,251.4886544,25579.31334,180.467707,566.9560225,3077493.35,0.9380137363463202,0.9417802940209259
2593.5,57.46430857,180.5294496,13180.99526,129.5475372,406.9855913,1138376.983,0.8903940592858502,0.8542612737535163
2763.0,59.31240058,186.3354019,14042.44839,133.7138759,420.0745301,1251780.134,0.9179312293817156,0.9022215484191105
2261.0,53.65439973,168.560268,11491.12407,120.9584788,380.0022683,926632.5914,0.9277802631567813,0.9491167194261986
1868.5,48.77548656,153.2327103,9496.313724,109.9594569,345.447822,696139.6665,0.9216061301523861,0.8915595924993506
1906.5,49.26896784,154.7830274,9689.44186,111.0719611,348.942857,717483.5396,0.9198654740161902,0.933633609072621
3657.0,68.23662517,214.3716804,18586.0419,153.8326478,483.2795162,1906093.358,0.9274655436325232,0.9082246262778727
5024.0,79.97971913,251.2636981,25533.57246,180.3062788,566.4488809,3069242.291,0.9412879111036477,0.9409378717692578
2582.0,57.33676399,180.1287565,13122.54859,129.2600007,406.0822687,1130813.76,0.8909920197159283,0.8607735540037437
2763.5,59.317767,186.352261,14044.98955,133.7259739,420.1125373,1252119.938,0.9184690264272315,0.8986271055453137
2269.0,53.74923746,168.8582095,11531.78263,121.1722809,380.6739476,931554.936,0.9210208655692939,0.9538647016425534
1864.5,48.72325042,153.0686056,9475.984447,109.8416957,345.0778644,693905.467,0.9252290981975545,0.8953506745001196
2739.0,59.05423873888826,185.52436258542912,13920.472727039998,133.1318758129497,418.2461230125914,1235505.764235895,0.7553235762032182,0.8183989134176614
1493.0,43.59984679204272,136.9729583795219,7587.902804479999,98.29149460798112,308.7918373707942,497217.53839495376,0.9305483663590828,1.0012834436744025
1937.0,49.661504187368415,156.01621672125535,9844.45260032,111.95689504000336,351.72295897639805,734769.5643335428,0.9285331800065018,0.9638007479215508
3702.5,68.65980930924539,215.7011525228014,18817.2874304,154.7866741067628,486.2766782474035,1941776.8913750723,0.9248129947988276,0.9146070521664282
1105.0,37.50906153094682,117.83819214867006,5615.962892800001,84.56042831536652,265.6544203799618,316592.15174558194,0.810458383560343,0.961770808485816
4822.0,78.35535134700727,246.16059616120515,24506.943953920003,176.6443040766932,554.944447985821,2886008.0398578155,0.9148291792881125,0.9656707761680059
